Angle,x,y,z
225,-105.019,-105.019,148.520
226,-103.170,-106.836,148.520
227,-101.290,-108.620,148.520
228,-99.379,-110.372,148.520
229,-97.438,-112.089,148.520
230,-95.467,-113.773,148.520
231,-93.466,-115.421,148.520
232,-91.438,-117.035,148.520
233,-89.381,-118.613,148.520
234,-87.298,-120.155,148.520
235,-85.187,-121.660,148.520
236,-83.051,-123.128,148.520
237,-80.890,-124.559,148.520
238,-78.703,-125.952,148.520
239,-76.493,-127.306,148.520
240,-74.260,-128.622,148.520
241,-72.004,-129.898,148.520
242,-69.726,-131.135,148.520
243,-67.426,-132.332,148.520
244,-65.107,-133.488,148.520
245,-62.767,-134.604,148.520
246,-60.408,-135.679,148.520
247,-58.031,-136.713,148.520
248,-55.636,-137.705,148.520
249,-53.225,-138.655,148.520
250,-50.797,-139.563,148.520
251,-48.353,-140.428,148.520
252,-45.895,-141.250,148.520
253,-43.423,-142.030,148.520
254,-40.938,-142.766,148.520
255,-38.440,-143.459,148.520
256,-35.930,-144.108,148.520
257,-33.410,-144.713,148.520
258,-30.879,-145.274,148.520
259,-28.339,-145.791,148.520
260,-25.790,-146.263,148.520
261,-23.234,-146.691,148.520
262,-20.670,-147.074,148.520
263,-18.100,-147.412,148.520
264,-15.525,-147.706,148.520
265,-12.944,-147.954,148.520
266,-10.360,-148.158,148.520
267,-7.773,-148.316,148.520
268,-5.183,-148.429,148.520
269,-2.592,-148.497,148.520
270,0.000,-148.520,148.520
271,2.592,-148.497,148.520
272,5.183,-148.429,148.520
273,7.773,-148.316,148.520
274,10.360,-148.158,148.520
275,12.944,-147.954,148.520
276,15.525,-147.706,148.520
277,18.100,-147.412,148.520
278,20.670,-147.074,148.520
279,23.234,-146.691,148.520
280,25.790,-146.263,148.520
281,28.339,-145.791,148.520
282,30.879,-145.274,148.520
283,33.410,-144.713,148.520
284,35.930,-144.108,148.520
285,38.440,-143.459,148.520
286,40.938,-142.766,148.520
287,43.423,-142.030,148.520
288,45.895,-141.250,148.520
289,48.353,-140.428,148.520
290,50.797,-139.563,148.520
291,53.225,-138.655,148.520
292,55.636,-137.705,148.520
293,58.031,-136.713,148.520
294,60.408,-135.679,148.520
295,62.767,-134.604,148.520
296,65.107,-133.488,148.520
297,67.426,-132.332,148.520
298,69.726,-131.135,148.520
299,72.004,-129.898,148.520
300,74.260,-128.622,148.520
301,76.493,-127.306,148.520
302,78.703,-125.952,148.520
303,80.890,-124.559,148.520
304,83.051,-123.128,148.520
305,85.187,-121.660,148.520
306,87.298,-120.155,148.520
307,89.381,-118.613,148.520
308,91.438,-117.035,148.520
309,93.466,-115.421,148.520
310,95.467,-113.773,148.520
311,97.438,-112.089,148.520
312,99.379,-110.372,148.520
313,101.290,-108.620,148.520
314,103.170,-106.836,148.520
315,105.019,-105.019,148.520
316,106.836,-103.170,148.520
317,108.620,-101.290,148.520
318,110.372,-99.379,148.520
319,112.089,-97.438,148.520
320,113.773,-95.467,148.520
321,115.421,-93.466,148.520
322,117.035,-91.438,148.520
323,118.613,-89.381,148.520
324,120.155,-87.298,148.520
325,121.660,-85.187,148.520
326,123.128,-83.051,148.520
327,124.559,-80.890,148.520
328,125.952,-78.703,148.520
329,127.306,-76.493,148.520
330,128.622,-74.260,148.520
331,129.898,-72.004,148.520
332,131.135,-69.726,148.520
333,132.332,-67.426,148.520
334,133.488,-65.107,148.520
335,134.604,-62.767,148.520
336,135.679,-60.408,148.520
337,136.713,-58.031,148.520
338,137.705,-55.636,148.520
339,138.655,-53.225,148.520
340,139.563,-50.797,148.520
341,140.428,-48.353,148.520
342,141.250,-45.895,148.520
343,142.030,-43.423,148.520
344,142.766,-40.938,148.520
345,143.459,-38.440,148.520
346,144.108,-35.930,148.520
347,144.713,-33.410,148.520
348,145.274,-30.879,148.520
349,145.791,-28.339,148.520
350,146.263,-25.790,148.520
351,146.691,-23.234,148.520
352,147.074,-20.670,148.520
353,147.412,-18.100,148.520
354,147.706,-15.525,148.520
355,147.954,-12.944,148.520
356,148.158,-10.360,148.520
357,148.316,-7.773,148.520
358,148.429,-5.183,148.520
359,148.497,-2.592,148.520
