Angle,x,y,z
155,-168.559,78.600,185.984
156,-169.905,75.646,185.984
157,-171.199,72.670,185.984
158,-172.441,69.671,185.984
159,-173.631,66.651,185.984
160,-174.768,63.610,185.984
161,-175.851,60.550,185.984
162,-176.881,57.472,185.984
163,-177.857,54.376,185.984
164,-178.779,51.264,185.984
165,-179.647,48.136,185.984
166,-180.459,44.994,185.984
167,-181.217,41.837,185.984
168,-181.920,38.668,185.984
169,-182.567,35.487,185.984
170,-183.158,32.296,185.984
171,-183.694,29.094,185.984
172,-184.174,25.884,185.984
173,-184.598,22.666,185.984
174,-184.965,19.441,185.984
175,-185.276,16.210,185.984
176,-185.531,12.974,185.984
177,-185.729,9.734,185.984
178,-185.871,6.491,185.984
179,-185.956,3.246,185.984
180,-185.984,0.000,185.984
181,-185.956,-3.246,185.984
182,-185.871,-6.491,185.984
183,-185.729,-9.734,185.984
184,-185.531,-12.974,185.984
185,-185.276,-16.210,185.984
186,-184.965,-19.441,185.984
187,-184.598,-22.666,185.984
188,-184.174,-25.884,185.984
189,-183.694,-29.094,185.984
190,-183.158,-32.296,185.984
191,-182.567,-35.487,185.984
192,-181.920,-38.668,185.984
193,-181.217,-41.837,185.984
194,-180.459,-44.994,185.984
195,-179.647,-48.136,185.984
196,-178.779,-51.264,185.984
197,-177.857,-54.376,185.984
198,-176.881,-57.472,185.984
199,-175.851,-60.550,185.984
200,-174.768,-63.610,185.984
201,-173.631,-66.651,185.984
202,-172.441,-69.671,185.984
203,-171.199,-72.670,185.984
204,-169.905,-75.646,185.984
205,-168.559,-78.600,185.984
206,-167.161,-81.530,185.984
207,-165.713,-84.435,185.984
208,-164.214,-87.314,185.984
209,-162.665,-90.167,185.984
210,-161.067,-92.992,185.984
211,-159.419,-95.789,185.984
212,-157.723,-98.556,185.984
213,-155.979,-101.294,185.984
214,-154.188,-104.001,185.984
215,-152.349,-106.676,185.984
216,-150.464,-109.319,185.984
217,-148.533,-111.928,185.984
218,-146.557,-114.503,185.984
219,-144.537,-117.043,185.984
220,-142.472,-119.548,185.984
221,-140.364,-122.016,185.984
222,-138.213,-124.448,185.984
223,-136.020,-126.841,185.984
224,-133.786,-129.195,185.984
225,-131.510,-131.510,185.984
226,-129.195,-133.786,185.984
227,-126.841,-136.020,185.984
228,-124.448,-138.213,185.984
229,-122.016,-140.364,185.984
230,-119.548,-142.472,185.984
231,-117.043,-144.537,185.984
232,-114.503,-146.557,185.984
233,-111.928,-148.533,185.984
234,-109.319,-150.464,185.984
235,-106.676,-152.349,185.984
236,-104.001,-154.188,185.984
237,-101.294,-155.979,185.984
238,-98.556,-157.723,185.984
239,-95.789,-159.419,185.984
240,-92.992,-161.067,185.984
241,-90.167,-162.665,185.984
242,-87.314,-164.214,185.984
243,-84.435,-165.713,185.984
244,-81.530,-167.161,185.984
245,-78.600,-168.559,185.984
246,-75.646,-169.905,185.984
247,-72.670,-171.199,185.984
248,-69.671,-172.441,185.984
249,-66.651,-173.631,185.984
250,-63.610,-174.768,185.984
251,-60.550,-175.851,185.984
252,-57.472,-176.881,185.984
253,-54.376,-177.857,185.984
254,-51.264,-178.779,185.984
255,-48.136,-179.647,185.984
256,-44.994,-180.459,185.984
257,-41.837,-181.217,185.984
258,-38.668,-181.920,185.984
259,-35.487,-182.567,185.984
260,-32.296,-183.158,185.984
261,-29.094,-183.694,185.984
262,-25.884,-184.174,185.984
263,-22.666,-184.598,185.984
264,-19.441,-184.965,185.984
265,-16.210,-185.276,185.984
266,-12.974,-185.531,185.984
267,-9.734,-185.729,185.984
268,-6.491,-185.871,185.984
269,-3.246,-185.956,185.984
270,0.000,-185.984,185.984
271,3.246,-185.956,185.984
272,6.491,-185.871,185.984
273,9.734,-185.729,185.984
274,12.974,-185.531,185.984
275,16.210,-185.276,185.984
276,19.441,-184.965,185.984
277,22.666,-184.598,185.984
278,25.884,-184.174,185.984
279,29.094,-183.694,185.984
280,32.296,-183.158,185.984
281,35.487,-182.567,185.984
282,38.668,-181.920,185.984
283,41.837,-181.217,185.984
284,44.994,-180.459,185.984
285,48.136,-179.647,185.984
286,51.264,-178.779,185.984
287,54.376,-177.857,185.984
288,57.472,-176.881,185.984
289,60.550,-175.851,185.984
290,63.610,-174.768,185.984
291,66.651,-173.631,185.984
292,69.671,-172.441,185.984
293,72.670,-171.199,185.984
294,75.646,-169.905,185.984
295,78.600,-168.559,185.984
296,81.530,-167.161,185.984
297,84.435,-165.713,185.984
298,87.314,-164.214,185.984
299,90.167,-162.665,185.984
300,92.992,-161.067,185.984
301,95.789,-159.419,185.984
302,98.556,-157.723,185.984
303,101.294,-155.979,185.984
304,104.001,-154.188,185.984
305,106.676,-152.349,185.984
306,109.319,-150.464,185.984
307,111.928,-148.533,185.984
308,114.503,-146.557,185.984
309,117.043,-144.537,185.984
310,119.548,-142.472,185.984
311,122.016,-140.364,185.984
312,124.448,-138.213,185.984
313,126.841,-136.020,185.984
314,129.195,-133.786,185.984
315,131.510,-131.510,185.984
316,133.786,-129.195,185.984
317,136.020,-126.841,185.984
318,138.213,-124.448,185.984
319,140.364,-122.016,185.984
320,142.472,-119.548,185.984
321,144.537,-117.043,185.984
322,146.557,-114.503,185.984
323,148.533,-111.928,185.984
324,150.464,-109.319,185.984
325,152.349,-106.676,185.984
326,154.188,-104.001,185.984
327,155.979,-101.294,185.984
328,157.723,-98.556,185.984
329,159.419,-95.789,185.984
330,161.067,-92.992,185.984
331,162.665,-90.167,185.984
332,164.214,-87.314,185.984
333,165.713,-84.435,185.984
334,167.161,-81.530,185.984
335,168.559,-78.600,185.984
336,169.905,-75.646,185.984
337,171.199,-72.670,185.984
338,172.441,-69.671,185.984
339,173.631,-66.651,185.984
340,174.768,-63.610,185.984
341,175.851,-60.550,185.984
342,176.881,-57.472,185.984
343,177.857,-54.376,185.984
344,178.779,-51.264,185.984
345,179.647,-48.136,185.984
346,180.459,-44.994,185.984
347,181.217,-41.837,185.984
348,181.920,-38.668,185.984
349,182.567,-35.487,185.984
350,183.158,-32.296,185.984
351,183.694,-29.094,185.984
352,184.174,-25.884,185.984
353,184.598,-22.666,185.984
354,184.965,-19.441,185.984
355,185.276,-16.210,185.984
356,185.531,-12.974,185.984
357,185.729,-9.734,185.984
358,185.871,-6.491,185.984
359,185.956,-3.246,185.984
