Angle,x,y,z
83,15.207,123.855,124.785
84,13.044,124.101,124.785
85,10.876,124.310,124.785
86,8.705,124.481,124.785
87,6.531,124.614,124.785
88,4.355,124.709,124.785
89,2.178,124.766,124.785
90,0.000,124.785,124.785
91,-2.178,124.766,124.785
92,-4.355,124.709,124.785
93,-6.531,124.614,124.785
94,-8.705,124.481,124.785
95,-10.876,124.310,124.785
96,-13.044,124.101,124.785
97,-15.207,123.855,124.785
98,-17.367,123.570,124.785
99,-19.521,123.248,124.785
100,-21.669,122.889,124.785
101,-23.810,122.492,124.785
102,-25.944,122.058,124.785
103,-28.070,121.587,124.785
104,-30.188,121.078,124.785
105,-32.297,120.533,124.785
106,-34.395,119.951,124.785
107,-36.484,119.332,124.785
108,-38.561,118.677,124.785
109,-40.626,117.986,124.785
110,-42.679,117.259,124.785
111,-44.719,116.497,124.785
112,-46.745,115.698,124.785
113,-48.757,114.865,124.785
114,-50.755,113.997,124.785
115,-52.736,113.093,124.785
116,-54.702,112.156,124.785
117,-56.651,111.184,124.785
118,-58.583,110.178,124.785
119,-60.497,109.139,124.785
120,-62.392,108.067,124.785
121,-64.269,106.961,124.785
122,-66.126,105.824,124.785
123,-67.963,104.653,124.785
124,-69.779,103.451,124.785
125,-71.574,102.218,124.785
126,-73.347,100.953,124.785
127,-75.097,99.658,124.785
128,-76.825,98.332,124.785
129,-78.530,96.976,124.785
130,-80.210,95.591,124.785
131,-81.866,94.176,124.785
132,-83.497,92.733,124.785
133,-85.103,91.262,124.785
134,-86.683,89.763,124.785
135,-88.236,88.236,124.785
136,-89.763,86.683,124.785
137,-91.262,85.103,124.785
138,-92.733,83.497,124.785
139,-94.176,81.866,124.785
140,-95.591,80.210,124.785
141,-96.976,78.530,124.785
142,-98.332,76.825,124.785
143,-99.658,75.097,124.785
144,-100.953,73.347,124.785
145,-102.218,71.574,124.785
146,-103.451,69.779,124.785
147,-104.653,67.963,124.785
148,-105.824,66.126,124.785
149,-106.961,64.269,124.785
150,-108.067,62.392,124.785
151,-109.139,60.497,124.785
152,-110.178,58.583,124.785
153,-111.184,56.651,124.785
154,-112.156,54.702,124.785
155,-113.093,52.736,124.785
156,-113.997,50.755,124.785
157,-114.865,48.757,124.785
158,-115.698,46.745,124.785
159,-116.497,44.719,124.785
160,-117.259,42.679,124.785
161,-117.986,40.626,124.785
162,-118.677,38.561,124.785
163,-119.332,36.484,124.785
164,-119.951,34.395,124.785
165,-120.533,32.297,124.785
166,-121.078,30.188,124.785
167,-121.587,28.070,124.785
168,-122.058,25.944,124.785
169,-122.492,23.810,124.785
170,-122.889,21.669,124.785
171,-123.248,19.521,124.785
172,-123.570,17.367,124.785
173,-123.855,15.207,124.785
174,-124.101,13.044,124.785
175,-124.310,10.876,124.785
176,-124.481,8.705,124.785
177,-124.614,6.531,124.785
178,-124.709,4.355,124.785
179,-124.766,2.178,124.785
180,-124.785,0.000,124.785
181,-124.766,-2.178,124.785
182,-124.709,-4.355,124.785
183,-124.614,-6.531,124.785
184,-124.481,-8.705,124.785
185,-124.310,-10.876,124.785
186,-124.101,-13.044,124.785
187,-123.855,-15.207,124.785
188,-123.570,-17.367,124.785
189,-123.248,-19.521,124.785
190,-122.889,-21.669,124.785
191,-122.492,-23.810,124.785
192,-122.058,-25.944,124.785
193,-121.587,-28.070,124.785
194,-121.078,-30.188,124.785
195,-120.533,-32.297,124.785
196,-119.951,-34.395,124.785
197,-119.332,-36.484,124.785
198,-118.677,-38.561,124.785
199,-117.986,-40.626,124.785
200,-117.259,-42.679,124.785
201,-116.497,-44.719,124.785
202,-115.698,-46.745,124.785
203,-114.865,-48.757,124.785
204,-113.997,-50.755,124.785
205,-113.093,-52.736,124.785
206,-112.156,-54.702,124.785
207,-111.184,-56.651,124.785
208,-110.178,-58.583,124.785
209,-109.139,-60.497,124.785
210,-108.067,-62.392,124.785
211,-106.961,-64.269,124.785
212,-105.824,-66.126,124.785
213,-104.653,-67.963,124.785
214,-103.451,-69.779,124.785
215,-102.218,-71.574,124.785
216,-100.953,-73.347,124.785
217,-99.658,-75.097,124.785
218,-98.332,-76.825,124.785
219,-96.976,-78.530,124.785
220,-95.591,-80.210,124.785
221,-94.176,-81.866,124.785
222,-92.733,-83.497,124.785
223,-91.262,-85.103,124.785
224,-89.763,-86.683,124.785
225,-88.236,-88.236,124.785
226,-86.683,-89.763,124.785
227,-85.103,-91.262,124.785
228,-83.497,-92.733,124.785
229,-81.866,-94.176,124.785
230,-80.210,-95.591,124.785
231,-78.530,-96.976,124.785
232,-76.825,-98.332,124.785
233,-75.097,-99.658,124.785
234,-73.347,-100.953,124.785
235,-71.574,-102.218,124.785
236,-69.779,-103.451,124.785
237,-67.963,-104.653,124.785
238,-66.126,-105.824,124.785
239,-64.269,-106.961,124.785
240,-62.392,-108.067,124.785
241,-60.497,-109.139,124.785
242,-58.583,-110.178,124.785
243,-56.651,-111.184,124.785
244,-54.702,-112.156,124.785
245,-52.736,-113.093,124.785
246,-50.755,-113.997,124.785
247,-48.757,-114.865,124.785
248,-46.745,-115.698,124.785
249,-44.719,-116.497,124.785
250,-42.679,-117.259,124.785
251,-40.626,-117.986,124.785
252,-38.561,-118.677,124.785
253,-36.484,-119.332,124.785
254,-34.395,-119.951,124.785
255,-32.297,-120.533,124.785
256,-30.188,-121.078,124.785
257,-28.070,-121.587,124.785
258,-25.944,-122.058,124.785
259,-23.810,-122.492,124.785
260,-21.669,-122.889,124.785
261,-19.521,-123.248,124.785
262,-17.367,-123.570,124.785
263,-15.207,-123.855,124.785
264,-13.044,-124.101,124.785
265,-10.876,-124.310,124.785
266,-8.705,-124.481,124.785
267,-6.531,-124.614,124.785
268,-4.355,-124.709,124.785
269,-2.178,-124.766,124.785
270,0.000,-124.785,124.785
271,2.178,-124.766,124.785
272,4.355,-124.709,124.785
273,6.531,-124.614,124.785
274,8.705,-124.481,124.785
275,10.876,-124.310,124.785
276,13.044,-124.101,124.785
277,15.207,-123.855,124.785
278,17.367,-123.570,124.785
279,19.521,-123.248,124.785
280,21.669,-122.889,124.785
281,23.810,-122.492,124.785
282,25.944,-122.058,124.785
283,28.070,-121.587,124.785
284,30.188,-121.078,124.785
285,32.297,-120.533,124.785
286,34.395,-119.951,124.785
287,36.484,-119.332,124.785
288,38.561,-118.677,124.785
289,40.626,-117.986,124.785
290,42.679,-117.259,124.785
291,44.719,-116.497,124.785
292,46.745,-115.698,124.785
293,48.757,-114.865,124.785
294,50.755,-113.997,124.785
295,52.736,-113.093,124.785
296,54.702,-112.156,124.785
297,56.651,-111.184,124.785
298,58.583,-110.178,124.785
299,60.497,-109.139,124.785
300,62.392,-108.067,124.785
301,64.269,-106.961,124.785
302,66.126,-105.824,124.785
303,67.963,-104.653,124.785
304,69.779,-103.451,124.785
305,71.574,-102.218,124.785
306,73.347,-100.953,124.785
307,75.097,-99.658,124.785
308,76.825,-98.332,124.785
309,78.530,-96.976,124.785
310,80.210,-95.591,124.785
311,81.866,-94.176,124.785
312,83.497,-92.733,124.785
313,85.103,-91.262,124.785
314,86.683,-89.763,124.785
315,88.236,-88.236,124.785
316,89.763,-86.683,124.785
317,91.262,-85.103,124.785
318,92.733,-83.497,124.785
319,94.176,-81.866,124.785
320,95.591,-80.210,124.785
321,96.976,-78.530,124.785
322,98.332,-76.825,124.785
323,99.658,-75.097,124.785
324,100.953,-73.347,124.785
325,102.218,-71.574,124.785
326,103.451,-69.779,124.785
327,104.653,-67.963,124.785
328,105.824,-66.126,124.785
329,106.961,-64.269,124.785
330,108.067,-62.392,124.785
331,109.139,-60.497,124.785
332,110.178,-58.583,124.785
333,111.184,-56.651,124.785
334,112.156,-54.702,124.785
335,113.093,-52.736,124.785
336,113.997,-50.755,124.785
337,114.865,-48.757,124.785
338,115.698,-46.745,124.785
339,116.497,-44.719,124.785
340,117.259,-42.679,124.785
341,117.986,-40.626,124.785
342,118.677,-38.561,124.785
343,119.332,-36.484,124.785
344,119.951,-34.395,124.785
345,120.533,-32.297,124.785
346,121.078,-30.188,124.785
347,121.587,-28.070,124.785
348,122.058,-25.944,124.785
349,122.492,-23.810,124.785
350,122.889,-21.669,124.785
351,123.248,-19.521,124.785
352,123.570,-17.367,124.785
353,123.855,-15.207,124.785
354,124.101,-13.044,124.785
355,124.310,-10.876,124.785
356,124.481,-8.705,124.785
357,124.614,-6.531,124.785
358,124.709,-4.355,124.785
359,124.766,-2.178,124.785
