Angle,x,y,z
137,-169.911,158.445,232.325
138,-172.651,155.455,232.325
139,-175.338,152.419,232.325
140,-177.971,149.335,232.325
141,-180.550,146.207,232.325
142,-183.074,143.033,232.325
143,-185.543,139.816,232.325
144,-187.954,136.557,232.325
145,-190.309,133.256,232.325
146,-192.606,129.914,232.325
147,-194.844,126.533,232.325
148,-197.022,123.113,232.325
149,-199.141,119.656,232.325
150,-201.199,116.162,232.325
151,-203.196,112.633,232.325
152,-205.130,109.070,232.325
153,-207.003,105.473,232.325
154,-208.812,101.844,232.325
155,-210.558,98.185,232.325
156,-212.239,94.495,232.325
157,-213.856,90.776,232.325
158,-215.408,87.030,232.325
159,-216.894,83.258,232.325
160,-218.314,79.460,232.325
161,-219.667,75.637,232.325
162,-220.954,71.792,232.325
163,-222.173,67.925,232.325
164,-223.325,64.037,232.325
165,-224.408,60.130,232.325
166,-225.423,56.204,232.325
167,-226.370,52.262,232.325
168,-227.248,48.303,232.325
169,-228.056,44.330,232.325
170,-228.795,40.343,232.325
171,-229.464,36.344,232.325
172,-230.064,32.333,232.325
173,-230.593,28.313,232.325
174,-231.052,24.285,232.325
175,-231.440,20.248,232.325
176,-231.759,16.206,232.325
177,-232.006,12.159,232.325
178,-232.183,8.108,232.325
179,-232.289,4.055,232.325
180,-232.325,0.000,232.325
181,-232.289,-4.055,232.325
182,-232.183,-8.108,232.325
183,-232.006,-12.159,232.325
184,-231.759,-16.206,232.325
185,-231.440,-20.248,232.325
186,-231.052,-24.285,232.325
187,-230.593,-28.313,232.325
188,-230.064,-32.333,232.325
189,-229.464,-36.344,232.325
190,-228.795,-40.343,232.325
191,-228.056,-44.330,232.325
192,-227.248,-48.303,232.325
193,-226.370,-52.262,232.325
194,-225.423,-56.204,232.325
195,-224.408,-60.130,232.325
196,-223.325,-64.037,232.325
197,-222.173,-67.925,232.325
198,-220.954,-71.792,232.325
199,-219.667,-75.637,232.325
200,-218.314,-79.460,232.325
201,-216.894,-83.258,232.325
202,-215.408,-87.030,232.325
203,-213.856,-90.776,232.325
204,-212.239,-94.495,232.325
205,-210.558,-98.185,232.325
206,-208.812,-101.844,232.325
207,-207.003,-105.473,232.325
208,-205.130,-109.070,232.325
209,-203.196,-112.633,232.325
210,-201.199,-116.162,232.325
211,-199.141,-119.656,232.325
212,-197.022,-123.113,232.325
213,-194.844,-126.533,232.325
214,-192.606,-129.914,232.325
215,-190.309,-133.256,232.325
216,-187.954,-136.557,232.325
217,-185.543,-139.816,232.325
218,-183.074,-143.033,232.325
219,-180.550,-146.207,232.325
220,-177.971,-149.335,232.325
221,-175.338,-152.419,232.325
222,-172.651,-155.455,232.325
223,-169.911,-158.445,232.325
224,-167.120,-161.386,232.325
225,-164.278,-164.278,232.325
226,-161.386,-167.120,232.325
227,-158.445,-169.911,232.325
228,-155.455,-172.651,232.325
229,-152.419,-175.338,232.325
230,-149.335,-177.971,232.325
231,-146.207,-180.550,232.325
232,-143.033,-183.074,232.325
233,-139.816,-185.543,232.325
234,-136.557,-187.954,232.325
235,-133.256,-190.309,232.325
236,-129.914,-192.606,232.325
237,-126.533,-194.844,232.325
238,-123.113,-197.022,232.325
239,-119.656,-199.141,232.325
240,-116.162,-201.199,232.325
241,-112.633,-203.196,232.325
242,-109.070,-205.130,232.325
243,-105.473,-207.003,232.325
244,-101.844,-208.812,232.325
245,-98.185,-210.558,232.325
246,-94.495,-212.239,232.325
247,-90.776,-213.856,232.325
248,-87.030,-215.408,232.325
249,-83.258,-216.894,232.325
250,-79.460,-218.314,232.325
251,-75.637,-219.667,232.325
252,-71.792,-220.954,232.325
253,-67.925,-222.173,232.325
254,-64.037,-223.325,232.325
255,-60.130,-224.408,232.325
256,-56.204,-225.423,232.325
257,-52.262,-226.370,232.325
258,-48.303,-227.248,232.325
259,-44.330,-228.056,232.325
260,-40.343,-228.795,232.325
261,-36.344,-229.464,232.325
262,-32.333,-230.064,232.325
263,-28.313,-230.593,232.325
264,-24.285,-231.052,232.325
265,-20.248,-231.440,232.325
266,-16.206,-231.759,232.325
267,-12.159,-232.006,232.325
268,-8.108,-232.183,232.325
269,-4.055,-232.289,232.325
270,0.000,-232.325,232.325
271,4.055,-232.289,232.325
272,8.108,-232.183,232.325
273,12.159,-232.006,232.325
274,16.206,-231.759,232.325
275,20.248,-231.440,232.325
276,24.285,-231.052,232.325
277,28.313,-230.593,232.325
278,32.333,-230.064,232.325
279,36.344,-229.464,232.325
280,40.343,-228.795,232.325
281,44.330,-228.056,232.325
282,48.303,-227.248,232.325
283,52.262,-226.370,232.325
284,56.204,-225.423,232.325
285,60.130,-224.408,232.325
286,64.037,-223.325,232.325
287,67.925,-222.173,232.325
288,71.792,-220.954,232.325
289,75.637,-219.667,232.325
290,79.460,-218.314,232.325
291,83.258,-216.894,232.325
292,87.030,-215.408,232.325
293,90.776,-213.856,232.325
294,94.495,-212.239,232.325
295,98.185,-210.558,232.325
296,101.844,-208.812,232.325
297,105.473,-207.003,232.325
298,109.070,-205.130,232.325
299,112.633,-203.196,232.325
300,116.162,-201.199,232.325
301,119.656,-199.141,232.325
302,123.113,-197.022,232.325
303,126.533,-194.844,232.325
304,129.914,-192.606,232.325
305,133.256,-190.309,232.325
306,136.557,-187.954,232.325
307,139.816,-185.543,232.325
308,143.033,-183.074,232.325
309,146.207,-180.550,232.325
310,149.335,-177.971,232.325
311,152.419,-175.338,232.325
312,155.455,-172.651,232.325
313,158.445,-169.911,232.325
314,161.386,-167.120,232.325
315,164.278,-164.278,232.325
316,167.120,-161.386,232.325
317,169.911,-158.445,232.325
318,172.651,-155.455,232.325
319,175.338,-152.419,232.325
320,177.971,-149.335,232.325
321,180.550,-146.207,232.325
322,183.074,-143.033,232.325
323,185.543,-139.816,232.325
324,187.954,-136.557,232.325
325,190.309,-133.256,232.325
326,192.606,-129.914,232.325
327,194.844,-126.533,232.325
328,197.022,-123.113,232.325
329,199.141,-119.656,232.325
330,201.199,-116.162,232.325
331,203.196,-112.633,232.325
332,205.130,-109.070,232.325
333,207.003,-105.473,232.325
334,208.812,-101.844,232.325
335,210.558,-98.185,232.325
336,212.239,-94.495,232.325
337,213.856,-90.776,232.325
338,215.408,-87.030,232.325
339,216.894,-83.258,232.325
340,218.314,-79.460,232.325
341,219.667,-75.637,232.325
342,220.954,-71.792,232.325
343,222.173,-67.925,232.325
344,223.325,-64.037,232.325
345,224.408,-60.130,232.325
346,225.423,-56.204,232.325
347,226.370,-52.262,232.325
348,227.248,-48.303,232.325
349,228.056,-44.330,232.325
350,228.795,-40.343,232.325
351,229.464,-36.344,232.325
352,230.064,-32.333,232.325
353,230.593,-28.313,232.325
354,231.052,-24.285,232.325
355,231.440,-20.248,232.325
356,231.759,-16.206,232.325
357,232.006,-12.159,232.325
358,232.183,-8.108,232.325
359,232.289,-4.055,232.325
