Angle,x,y,z
90,0.000,325.234,325.234
91,-5.676,325.184,325.234
92,-11.350,325.036,325.234
93,-17.021,324.788,325.234
94,-22.687,324.441,325.234
95,-28.346,323.996,325.234
96,-33.996,323.452,325.234
97,-39.636,322.809,325.234
98,-45.264,322.069,325.234
99,-50.878,321.230,325.234
100,-56.476,320.293,325.234
101,-62.058,319.258,325.234
102,-67.620,318.127,325.234
103,-73.162,316.898,325.234
104,-78.681,315.573,325.234
105,-84.177,314.152,325.234
106,-89.647,312.635,325.234
107,-95.089,311.023,325.234
108,-100.503,309.316,325.234
109,-105.886,307.514,325.234
110,-111.236,305.620,325.234
111,-116.553,303.632,325.234
112,-121.835,301.551,325.234
113,-127.079,299.379,325.234
114,-132.284,297.116,325.234
115,-137.450,294.762,325.234
116,-142.573,292.318,325.234
117,-147.653,289.785,325.234
118,-152.688,287.164,325.234
119,-157.676,284.456,325.234
120,-162.617,281.661,325.234
121,-167.508,278.780,325.234
122,-172.348,275.814,325.234
123,-177.135,272.764,325.234
124,-181.868,269.631,325.234
125,-186.546,266.416,325.234
126,-191.168,263.120,325.234
127,-195.731,259.743,325.234
128,-200.234,256.288,325.234
129,-204.676,252.754,325.234
130,-209.056,249.143,325.234
131,-213.372,245.457,325.234
132,-217.624,241.696,325.234
133,-221.809,237.861,325.234
134,-225.926,233.954,325.234
135,-229.975,229.975,325.234
136,-233.954,225.926,325.234
137,-237.861,221.809,325.234
138,-241.696,217.624,325.234
139,-245.457,213.372,325.234
140,-249.143,209.056,325.234
141,-252.754,204.676,325.234
142,-256.288,200.234,325.234
143,-259.743,195.731,325.234
144,-263.120,191.168,325.234
145,-266.416,186.546,325.234
146,-269.631,181.868,325.234
147,-272.764,177.135,325.234
148,-275.814,172.348,325.234
149,-278.780,167.508,325.234
150,-281.661,162.617,325.234
151,-284.456,157.676,325.234
152,-287.164,152.688,325.234
153,-289.785,147.653,325.234
154,-292.318,142.573,325.234
155,-294.762,137.450,325.234
156,-297.116,132.284,325.234
157,-299.379,127.079,325.234
158,-301.551,121.835,325.234
159,-303.632,116.553,325.234
160,-305.620,111.236,325.234
161,-307.514,105.886,325.234
162,-309.316,100.503,325.234
163,-311.023,95.089,325.234
164,-312.635,89.647,325.234
165,-314.152,84.177,325.234
166,-315.573,78.681,325.234
167,-316.898,73.162,325.234
168,-318.127,67.620,325.234
169,-319.258,62.058,325.234
170,-320.293,56.476,325.234
171,-321.230,50.878,325.234
172,-322.069,45.264,325.234
173,-322.809,39.636,325.234
174,-323.452,33.996,325.234
175,-323.996,28.346,325.234
176,-324.441,22.687,325.234
177,-324.788,17.021,325.234
178,-325.036,11.350,325.234
179,-325.184,5.676,325.234
180,-325.234,0.000,325.234
181,-325.184,-5.676,325.234
182,-325.036,-11.350,325.234
183,-324.788,-17.021,325.234
184,-324.441,-22.687,325.234
185,-323.996,-28.346,325.234
186,-323.452,-33.996,325.234
187,-322.809,-39.636,325.234
188,-322.069,-45.264,325.234
189,-321.230,-50.878,325.234
190,-320.293,-56.476,325.234
191,-319.258,-62.058,325.234
192,-318.127,-67.620,325.234
193,-316.898,-73.162,325.234
194,-315.573,-78.681,325.234
195,-314.152,-84.177,325.234
196,-312.635,-89.647,325.234
197,-311.023,-95.089,325.234
198,-309.316,-100.503,325.234
199,-307.514,-105.886,325.234
200,-305.620,-111.236,325.234
201,-303.632,-116.553,325.234
202,-301.551,-121.835,325.234
203,-299.379,-127.079,325.234
204,-297.116,-132.284,325.234
205,-294.762,-137.450,325.234
206,-292.318,-142.573,325.234
207,-289.785,-147.653,325.234
208,-287.164,-152.688,325.234
209,-284.456,-157.676,325.234
210,-281.661,-162.617,325.234
211,-278.780,-167.508,325.234
212,-275.814,-172.348,325.234
213,-272.764,-177.135,325.234
214,-269.631,-181.868,325.234
215,-266.416,-186.546,325.234
216,-263.120,-191.168,325.234
217,-259.743,-195.731,325.234
218,-256.288,-200.234,325.234
219,-252.754,-204.676,325.234
220,-249.143,-209.056,325.234
221,-245.457,-213.372,325.234
222,-241.696,-217.624,325.234
223,-237.861,-221.809,325.234
224,-233.954,-225.926,325.234
225,-229.975,-229.975,325.234
226,-225.926,-233.954,325.234
227,-221.809,-237.861,325.234
228,-217.624,-241.696,325.234
229,-213.372,-245.457,325.234
230,-209.056,-249.143,325.234
231,-204.676,-252.754,325.234
232,-200.234,-256.288,325.234
233,-195.731,-259.743,325.234
234,-191.168,-263.120,325.234
235,-186.546,-266.416,325.234
236,-181.868,-269.631,325.234
237,-177.135,-272.764,325.234
238,-172.348,-275.814,325.234
239,-167.508,-278.780,325.234
240,-162.617,-281.661,325.234
241,-157.676,-284.456,325.234
242,-152.688,-287.164,325.234
243,-147.653,-289.785,325.234
244,-142.573,-292.318,325.234
245,-137.450,-294.762,325.234
246,-132.284,-297.116,325.234
247,-127.079,-299.379,325.234
248,-121.835,-301.551,325.234
249,-116.553,-303.632,325.234
250,-111.236,-305.620,325.234
251,-105.886,-307.514,325.234
252,-100.503,-309.316,325.234
253,-95.089,-311.023,325.234
254,-89.647,-312.635,325.234
255,-84.177,-314.152,325.234
256,-78.681,-315.573,325.234
257,-73.162,-316.898,325.234
258,-67.620,-318.127,325.234
259,-62.058,-319.258,325.234
260,-56.476,-320.293,325.234
261,-50.878,-321.230,325.234
262,-45.264,-322.069,325.234
263,-39.636,-322.809,325.234
264,-33.996,-323.452,325.234
265,-28.346,-323.996,325.234
266,-22.687,-324.441,325.234
267,-17.021,-324.788,325.234
268,-11.350,-325.036,325.234
269,-5.676,-325.184,325.234
270,0.000,-325.234,325.234
271,5.676,-325.184,325.234
272,11.350,-325.036,325.234
273,17.021,-324.788,325.234
274,22.687,-324.441,325.234
275,28.346,-323.996,325.234
276,33.996,-323.452,325.234
277,39.636,-322.809,325.234
278,45.264,-322.069,325.234
279,50.878,-321.230,325.234
280,56.476,-320.293,325.234
281,62.058,-319.258,325.234
282,67.620,-318.127,325.234
283,73.162,-316.898,325.234
284,78.681,-315.573,325.234
285,84.177,-314.152,325.234
286,89.647,-312.635,325.234
287,95.089,-311.023,325.234
288,100.503,-309.316,325.234
289,105.886,-307.514,325.234
290,111.236,-305.620,325.234
291,116.553,-303.632,325.234
292,121.835,-301.551,325.234
293,127.079,-299.379,325.234
294,132.284,-297.116,325.234
295,137.450,-294.762,325.234
296,142.573,-292.318,325.234
297,147.653,-289.785,325.234
298,152.688,-287.164,325.234
299,157.676,-284.456,325.234
300,162.617,-281.661,325.234
301,167.508,-278.780,325.234
302,172.348,-275.814,325.234
303,177.135,-272.764,325.234
304,181.868,-269.631,325.234
305,186.546,-266.416,325.234
306,191.168,-263.120,325.234
307,195.731,-259.743,325.234
308,200.234,-256.288,325.234
309,204.676,-252.754,325.234
310,209.056,-249.143,325.234
311,213.372,-245.457,325.234
312,217.624,-241.696,325.234
313,221.809,-237.861,325.234
314,225.926,-233.954,325.234
315,229.975,-229.975,325.234
316,233.954,-225.926,325.234
317,237.861,-221.809,325.234
318,241.696,-217.624,325.234
319,245.457,-213.372,325.234
320,249.143,-209.056,325.234
321,252.754,-204.676,325.234
322,256.288,-200.234,325.234
323,259.743,-195.731,325.234
324,263.120,-191.168,325.234
325,266.416,-186.546,325.234
326,269.631,-181.868,325.234
327,272.764,-177.135,325.234
328,275.814,-172.348,325.234
329,278.780,-167.508,325.234
330,281.661,-162.617,325.234
331,284.456,-157.676,325.234
332,287.164,-152.688,325.234
333,289.785,-147.653,325.234
334,292.318,-142.573,325.234
335,294.762,-137.450,325.234
336,297.116,-132.284,325.234
337,299.379,-127.079,325.234
338,301.551,-121.835,325.234
339,303.632,-116.553,325.234
340,305.620,-111.236,325.234
341,307.514,-105.886,325.234
342,309.316,-100.503,325.234
343,311.023,-95.089,325.234
344,312.635,-89.647,325.234
345,314.152,-84.177,325.234
346,315.573,-78.681,325.234
347,316.898,-73.162,325.234
348,318.127,-67.620,325.234
349,319.258,-62.058,325.234
350,320.293,-56.476,325.234
351,321.230,-50.878,325.234
352,322.069,-45.264,325.234
353,322.809,-39.636,325.234
354,323.452,-33.996,325.234
355,323.996,-28.346,325.234
356,324.441,-22.687,325.234
357,324.788,-17.021,325.234
358,325.036,-11.350,325.234
359,325.184,-5.676,325.234
