Angle,x,y,z
290,32.167,-88.378,94.050
291,33.704,-87.803,94.050
292,35.232,-87.201,94.050
293,36.748,-86.573,94.050
294,38.253,-85.919,94.050
295,39.747,-85.238,94.050
296,41.229,-84.531,94.050
297,42.698,-83.799,94.050
298,44.154,-83.041,94.050
299,45.596,-82.258,94.050
300,47.025,-81.449,94.050
301,48.439,-80.616,94.050
302,49.839,-79.759,94.050
303,51.223,-78.877,94.050
304,52.592,-77.971,94.050
305,53.945,-77.041,94.050
306,55.281,-76.088,94.050
307,56.600,-75.111,94.050
308,57.903,-74.112,94.050
309,59.187,-73.090,94.050
310,60.454,-72.046,94.050
311,61.702,-70.980,94.050
312,62.931,-69.892,94.050
313,64.142,-68.783,94.050
314,65.332,-67.654,94.050
315,66.503,-66.503,94.050
316,67.654,-65.332,94.050
317,68.783,-64.142,94.050
318,69.892,-62.931,94.050
319,70.980,-61.702,94.050
320,72.046,-60.454,94.050
321,73.090,-59.187,94.050
322,74.112,-57.903,94.050
323,75.111,-56.600,94.050
324,76.088,-55.281,94.050
325,77.041,-53.945,94.050
326,77.971,-52.592,94.050
327,78.877,-51.223,94.050
328,79.759,-49.839,94.050
329,80.616,-48.439,94.050
330,81.449,-47.025,94.050
331,82.258,-45.596,94.050
332,83.041,-44.154,94.050
333,83.799,-42.698,94.050
334,84.531,-41.229,94.050
335,85.238,-39.747,94.050
336,85.919,-38.253,94.050
337,86.573,-36.748,94.050
338,87.201,-35.232,94.050
339,87.803,-33.704,94.050
340,88.378,-32.167,94.050
341,88.926,-30.620,94.050
342,89.446,-29.063,94.050
343,89.940,-27.497,94.050
344,90.406,-25.924,94.050
345,90.845,-24.342,94.050
346,91.256,-22.753,94.050
347,91.639,-21.157,94.050
348,91.994,-19.554,94.050
349,92.322,-17.946,94.050
350,92.621,-16.332,94.050
351,92.892,-14.713,94.050
352,93.134,-13.089,94.050
353,93.349,-11.462,94.050
354,93.534,-9.831,94.050
355,93.692,-8.197,94.050
356,93.820,-6.561,94.050
357,93.921,-4.922,94.050
358,93.992,-3.282,94.050
359,94.035,-1.641,94.050
