Angle,x,y,z
149,-108.594,65.250,126.689
150,-109.716,63.345,126.689
151,-110.805,61.420,126.689
152,-111.860,59.477,126.689
153,-112.881,57.516,126.689
154,-113.868,55.537,126.689
155,-114.819,53.541,126.689
156,-115.736,51.529,126.689
157,-116.618,49.501,126.689
158,-117.464,47.459,126.689
159,-118.275,45.401,126.689
160,-119.049,43.330,126.689
161,-119.787,41.246,126.689
162,-120.489,39.149,126.689
163,-121.154,37.040,126.689
164,-121.782,34.920,126.689
165,-122.372,32.790,126.689
166,-122.926,30.649,126.689
167,-123.442,28.499,126.689
168,-123.921,26.340,126.689
169,-124.362,24.173,126.689
170,-124.765,21.999,126.689
171,-125.129,19.819,126.689
172,-125.456,17.632,126.689
173,-125.745,15.440,126.689
174,-125.995,13.243,126.689
175,-126.207,11.042,126.689
176,-126.381,8.837,126.689
177,-126.516,6.630,126.689
178,-126.612,4.421,126.689
179,-126.670,2.211,126.689
180,-126.689,0.000,126.689
181,-126.670,-2.211,126.689
182,-126.612,-4.421,126.689
183,-126.516,-6.630,126.689
184,-126.381,-8.837,126.689
185,-126.207,-11.042,126.689
186,-125.995,-13.243,126.689
187,-125.745,-15.440,126.689
188,-125.456,-17.632,126.689
189,-125.129,-19.819,126.689
190,-124.765,-21.999,126.689
191,-124.362,-24.173,126.689
192,-123.921,-26.340,126.689
193,-123.442,-28.499,126.689
194,-122.926,-30.649,126.689
195,-122.372,-32.790,126.689
196,-121.782,-34.920,126.689
197,-121.154,-37.040,126.689
198,-120.489,-39.149,126.689
199,-119.787,-41.246,126.689
200,-119.049,-43.330,126.689
201,-118.275,-45.401,126.689
202,-117.464,-47.459,126.689
203,-116.618,-49.501,126.689
204,-115.736,-51.529,126.689
205,-114.819,-53.541,126.689
206,-113.868,-55.537,126.689
207,-112.881,-57.516,126.689
208,-111.860,-59.477,126.689
209,-110.805,-61.420,126.689
210,-109.716,-63.345,126.689
211,-108.594,-65.250,126.689
212,-107.439,-67.135,126.689
213,-106.251,-69.000,126.689
214,-105.030,-70.844,126.689
215,-103.778,-72.666,126.689
216,-102.494,-74.466,126.689
217,-101.179,-76.243,126.689
218,-99.832,-77.998,126.689
219,-98.456,-79.728,126.689
220,-97.050,-81.434,126.689
221,-95.614,-83.116,126.689
222,-94.148,-84.772,126.689
223,-92.655,-86.402,126.689
224,-91.133,-88.006,126.689
225,-89.583,-89.583,126.689
226,-88.006,-91.133,126.689
227,-86.402,-92.655,126.689
228,-84.772,-94.148,126.689
229,-83.116,-95.614,126.689
230,-81.434,-97.050,126.689
231,-79.728,-98.456,126.689
232,-77.998,-99.832,126.689
233,-76.243,-101.179,126.689
234,-74.466,-102.494,126.689
235,-72.666,-103.778,126.689
236,-70.844,-105.030,126.689
237,-69.000,-106.251,126.689
238,-67.135,-107.439,126.689
239,-65.250,-108.594,126.689
240,-63.345,-109.716,126.689
241,-61.420,-110.805,126.689
242,-59.477,-111.860,126.689
243,-57.516,-112.881,126.689
244,-55.537,-113.868,126.689
245,-53.541,-114.819,126.689
246,-51.529,-115.736,126.689
247,-49.501,-116.618,126.689
248,-47.459,-117.464,126.689
249,-45.401,-118.275,126.689
250,-43.330,-119.049,126.689
251,-41.246,-119.787,126.689
252,-39.149,-120.489,126.689
253,-37.040,-121.154,126.689
254,-34.920,-121.782,126.689
255,-32.790,-122.372,126.689
256,-30.649,-122.926,126.689
257,-28.499,-123.442,126.689
258,-26.340,-123.921,126.689
259,-24.173,-124.362,126.689
260,-21.999,-124.765,126.689
261,-19.819,-125.129,126.689
262,-17.632,-125.456,126.689
263,-15.440,-125.745,126.689
264,-13.243,-125.995,126.689
265,-11.042,-126.207,126.689
266,-8.837,-126.381,126.689
267,-6.630,-126.516,126.689
268,-4.421,-126.612,126.689
269,-2.211,-126.670,126.689
270,0.000,-126.689,126.689
271,2.211,-126.670,126.689
272,4.421,-126.612,126.689
273,6.630,-126.516,126.689
274,8.837,-126.381,126.689
275,11.042,-126.207,126.689
276,13.243,-125.995,126.689
277,15.440,-125.745,126.689
278,17.632,-125.456,126.689
279,19.819,-125.129,126.689
280,21.999,-124.765,126.689
281,24.173,-124.362,126.689
282,26.340,-123.921,126.689
283,28.499,-123.442,126.689
284,30.649,-122.926,126.689
285,32.790,-122.372,126.689
286,34.920,-121.782,126.689
287,37.040,-121.154,126.689
288,39.149,-120.489,126.689
289,41.246,-119.787,126.689
290,43.330,-119.049,126.689
291,45.401,-118.275,126.689
292,47.459,-117.464,126.689
293,49.501,-116.618,126.689
294,51.529,-115.736,126.689
295,53.541,-114.819,126.689
296,55.537,-113.868,126.689
297,57.516,-112.881,126.689
298,59.477,-111.860,126.689
299,61.420,-110.805,126.689
300,63.345,-109.716,126.689
301,65.250,-108.594,126.689
302,67.135,-107.439,126.689
303,69.000,-106.251,126.689
304,70.844,-105.030,126.689
305,72.666,-103.778,126.689
306,74.466,-102.494,126.689
307,76.243,-101.179,126.689
308,77.998,-99.832,126.689
309,79.728,-98.456,126.689
310,81.434,-97.050,126.689
311,83.116,-95.614,126.689
312,84.772,-94.148,126.689
313,86.402,-92.655,126.689
314,88.006,-91.133,126.689
315,89.583,-89.583,126.689
316,91.133,-88.006,126.689
317,92.655,-86.402,126.689
318,94.148,-84.772,126.689
319,95.614,-83.116,126.689
320,97.050,-81.434,126.689
321,98.456,-79.728,126.689
322,99.832,-77.998,126.689
323,101.179,-76.243,126.689
324,102.494,-74.466,126.689
325,103.778,-72.666,126.689
326,105.030,-70.844,126.689
327,106.251,-69.000,126.689
328,107.439,-67.135,126.689
329,108.594,-65.250,126.689
330,109.716,-63.345,126.689
331,110.805,-61.420,126.689
332,111.860,-59.477,126.689
333,112.881,-57.516,126.689
334,113.868,-55.537,126.689
335,114.819,-53.541,126.689
336,115.736,-51.529,126.689
337,116.618,-49.501,126.689
338,117.464,-47.459,126.689
339,118.275,-45.401,126.689
340,119.049,-43.330,126.689
341,119.787,-41.246,126.689
342,120.489,-39.149,126.689
343,121.154,-37.040,126.689
344,121.782,-34.920,126.689
345,122.372,-32.790,126.689
346,122.926,-30.649,126.689
347,123.442,-28.499,126.689
348,123.921,-26.340,126.689
349,124.362,-24.173,126.689
350,124.765,-21.999,126.689
351,125.129,-19.819,126.689
352,125.456,-17.632,126.689
353,125.745,-15.440,126.689
354,125.995,-13.243,126.689
355,126.207,-11.042,126.689
356,126.381,-8.837,126.689
357,126.516,-6.630,126.689
358,126.612,-4.421,126.689
359,126.670,-2.211,126.689
