Angle,x,y,z
92,-2.593,74.244,74.290
93,-3.888,74.188,74.290
94,-5.182,74.109,74.290
95,-6.475,74.007,74.290
96,-7.765,73.883,74.290
97,-9.054,73.736,74.290
98,-10.339,73.567,74.290
99,-11.621,73.375,74.290
100,-12.900,73.161,74.290
101,-14.175,72.925,74.290
102,-15.446,72.666,74.290
103,-16.712,72.386,74.290
104,-17.972,72.083,74.290
105,-19.228,71.758,74.290
106,-20.477,71.412,74.290
107,-21.720,71.043,74.290
108,-22.957,70.654,74.290
109,-24.186,70.242,74.290
110,-25.409,69.809,74.290
111,-26.623,69.355,74.290
112,-27.829,68.880,74.290
113,-29.027,68.384,74.290
114,-30.216,67.867,74.290
115,-31.396,67.329,74.290
116,-32.566,66.771,74.290
117,-33.727,66.192,74.290
118,-34.877,65.594,74.290
119,-36.016,64.975,74.290
120,-37.145,64.337,74.290
121,-38.262,63.679,74.290
122,-39.367,63.001,74.290
123,-40.461,62.304,74.290
124,-41.542,61.589,74.290
125,-42.611,60.854,74.290
126,-43.666,60.102,74.290
127,-44.709,59.330,74.290
128,-45.737,58.541,74.290
129,-46.752,57.734,74.290
130,-47.752,56.909,74.290
131,-48.738,56.067,74.290
132,-49.709,55.208,74.290
133,-50.665,54.332,74.290
134,-51.606,53.439,74.290
135,-52.531,52.531,74.290
136,-53.439,51.606,74.290
137,-54.332,50.665,74.290
138,-55.208,49.709,74.290
139,-56.067,48.738,74.290
140,-56.909,47.752,74.290
141,-57.734,46.752,74.290
142,-58.541,45.737,74.290
143,-59.330,44.709,74.290
144,-60.102,43.666,74.290
145,-60.854,42.611,74.290
146,-61.589,41.542,74.290
147,-62.304,40.461,74.290
148,-63.001,39.367,74.290
149,-63.679,38.262,74.290
150,-64.337,37.145,74.290
151,-64.975,36.016,74.290
152,-65.594,34.877,74.290
153,-66.192,33.727,74.290
154,-66.771,32.566,74.290
155,-67.329,31.396,74.290
156,-67.867,30.216,74.290
157,-68.384,29.027,74.290
158,-68.880,27.829,74.290
159,-69.355,26.623,74.290
160,-69.809,25.409,74.290
161,-70.242,24.186,74.290
162,-70.654,22.957,74.290
163,-71.043,21.720,74.290
164,-71.412,20.477,74.290
165,-71.758,19.228,74.290
166,-72.083,17.972,74.290
167,-72.386,16.712,74.290
168,-72.666,15.446,74.290
169,-72.925,14.175,74.290
170,-73.161,12.900,74.290
171,-73.375,11.621,74.290
172,-73.567,10.339,74.290
173,-73.736,9.054,74.290
174,-73.883,7.765,74.290
175,-74.007,6.475,74.290
176,-74.109,5.182,74.290
177,-74.188,3.888,74.290
178,-74.244,2.593,74.290
179,-74.278,1.297,74.290
180,-74.290,0.000,74.290
181,-74.278,-1.297,74.290
182,-74.244,-2.593,74.290
183,-74.188,-3.888,74.290
184,-74.109,-5.182,74.290
185,-74.007,-6.475,74.290
186,-73.883,-7.765,74.290
187,-73.736,-9.054,74.290
188,-73.567,-10.339,74.290
189,-73.375,-11.621,74.290
190,-73.161,-12.900,74.290
191,-72.925,-14.175,74.290
192,-72.666,-15.446,74.290
193,-72.386,-16.712,74.290
194,-72.083,-17.972,74.290
195,-71.758,-19.228,74.290
196,-71.412,-20.477,74.290
197,-71.043,-21.720,74.290
198,-70.654,-22.957,74.290
199,-70.242,-24.186,74.290
200,-69.809,-25.409,74.290
201,-69.355,-26.623,74.290
202,-68.880,-27.829,74.290
203,-68.384,-29.027,74.290
204,-67.867,-30.216,74.290
205,-67.329,-31.396,74.290
206,-66.771,-32.566,74.290
207,-66.192,-33.727,74.290
208,-65.594,-34.877,74.290
209,-64.975,-36.016,74.290
210,-64.337,-37.145,74.290
211,-63.679,-38.262,74.290
212,-63.001,-39.367,74.290
213,-62.304,-40.461,74.290
214,-61.589,-41.542,74.290
215,-60.854,-42.611,74.290
216,-60.102,-43.666,74.290
217,-59.330,-44.709,74.290
218,-58.541,-45.737,74.290
219,-57.734,-46.752,74.290
220,-56.909,-47.752,74.290
221,-56.067,-48.738,74.290
222,-55.208,-49.709,74.290
223,-54.332,-50.665,74.290
224,-53.439,-51.606,74.290
225,-52.531,-52.531,74.290
226,-51.606,-53.439,74.290
227,-50.665,-54.332,74.290
228,-49.709,-55.208,74.290
229,-48.738,-56.067,74.290
230,-47.752,-56.909,74.290
231,-46.752,-57.734,74.290
232,-45.737,-58.541,74.290
233,-44.709,-59.330,74.290
234,-43.666,-60.102,74.290
235,-42.611,-60.854,74.290
236,-41.542,-61.589,74.290
237,-40.461,-62.304,74.290
238,-39.367,-63.001,74.290
239,-38.262,-63.679,74.290
240,-37.145,-64.337,74.290
241,-36.016,-64.975,74.290
242,-34.877,-65.594,74.290
243,-33.727,-66.192,74.290
244,-32.566,-66.771,74.290
245,-31.396,-67.329,74.290
246,-30.216,-67.867,74.290
247,-29.027,-68.384,74.290
248,-27.829,-68.880,74.290
249,-26.623,-69.355,74.290
250,-25.409,-69.809,74.290
251,-24.186,-70.242,74.290
252,-22.957,-70.654,74.290
253,-21.720,-71.043,74.290
254,-20.477,-71.412,74.290
255,-19.228,-71.758,74.290
256,-17.972,-72.083,74.290
257,-16.712,-72.386,74.290
258,-15.446,-72.666,74.290
259,-14.175,-72.925,74.290
260,-12.900,-73.161,74.290
261,-11.621,-73.375,74.290
262,-10.339,-73.567,74.290
263,-9.054,-73.736,74.290
264,-7.765,-73.883,74.290
265,-6.475,-74.007,74.290
266,-5.182,-74.109,74.290
267,-3.888,-74.188,74.290
268,-2.593,-74.244,74.290
269,-1.297,-74.278,74.290
270,0.000,-74.290,74.290
271,1.297,-74.278,74.290
272,2.593,-74.244,74.290
273,3.888,-74.188,74.290
274,5.182,-74.109,74.290
275,6.475,-74.007,74.290
276,7.765,-73.883,74.290
277,9.054,-73.736,74.290
278,10.339,-73.567,74.290
279,11.621,-73.375,74.290
280,12.900,-73.161,74.290
281,14.175,-72.925,74.290
282,15.446,-72.666,74.290
283,16.712,-72.386,74.290
284,17.972,-72.083,74.290
285,19.228,-71.758,74.290
286,20.477,-71.412,74.290
287,21.720,-71.043,74.290
288,22.957,-70.654,74.290
289,24.186,-70.242,74.290
290,25.409,-69.809,74.290
291,26.623,-69.355,74.290
292,27.829,-68.880,74.290
293,29.027,-68.384,74.290
294,30.216,-67.867,74.290
295,31.396,-67.329,74.290
296,32.566,-66.771,74.290
297,33.727,-66.192,74.290
298,34.877,-65.594,74.290
299,36.016,-64.975,74.290
300,37.145,-64.337,74.290
301,38.262,-63.679,74.290
302,39.367,-63.001,74.290
303,40.461,-62.304,74.290
304,41.542,-61.589,74.290
305,42.611,-60.854,74.290
306,43.666,-60.102,74.290
307,44.709,-59.330,74.290
308,45.737,-58.541,74.290
309,46.752,-57.734,74.290
310,47.752,-56.909,74.290
311,48.738,-56.067,74.290
312,49.709,-55.208,74.290
313,50.665,-54.332,74.290
314,51.606,-53.439,74.290
315,52.531,-52.531,74.290
316,53.439,-51.606,74.290
317,54.332,-50.665,74.290
318,55.208,-49.709,74.290
319,56.067,-48.738,74.290
320,56.909,-47.752,74.290
321,57.734,-46.752,74.290
322,58.541,-45.737,74.290
323,59.330,-44.709,74.290
324,60.102,-43.666,74.290
325,60.854,-42.611,74.290
326,61.589,-41.542,74.290
327,62.304,-40.461,74.290
328,63.001,-39.367,74.290
329,63.679,-38.262,74.290
330,64.337,-37.145,74.290
331,64.975,-36.016,74.290
332,65.594,-34.877,74.290
333,66.192,-33.727,74.290
334,66.771,-32.566,74.290
335,67.329,-31.396,74.290
336,67.867,-30.216,74.290
337,68.384,-29.027,74.290
338,68.880,-27.829,74.290
339,69.355,-26.623,74.290
340,69.809,-25.409,74.290
341,70.242,-24.186,74.290
342,70.654,-22.957,74.290
343,71.043,-21.720,74.290
344,71.412,-20.477,74.290
345,71.758,-19.228,74.290
346,72.083,-17.972,74.290
347,72.386,-16.712,74.290
348,72.666,-15.446,74.290
349,72.925,-14.175,74.290
350,73.161,-12.900,74.290
351,73.375,-11.621,74.290
352,73.567,-10.339,74.290
353,73.736,-9.054,74.290
354,73.883,-7.765,74.290
355,74.007,-6.475,74.290
356,74.109,-5.182,74.290
357,74.188,-3.888,74.290
358,74.244,-2.593,74.290
359,74.278,-1.297,74.290
