Angle,x,y,z
134,-34.675,35.907,49.917
135,-35.297,35.297,49.917
136,-35.907,34.675,49.917
137,-36.507,34.043,49.917
138,-37.096,33.401,49.917
139,-37.673,32.749,49.917
140,-38.239,32.086,49.917
141,-38.793,31.414,49.917
142,-39.335,30.732,49.917
143,-39.865,30.041,49.917
144,-40.384,29.340,49.917
145,-40.890,28.631,49.917
146,-41.383,27.913,49.917
147,-41.864,27.187,49.917
148,-42.332,26.452,49.917
149,-42.787,25.709,49.917
150,-43.229,24.959,49.917
151,-43.658,24.200,49.917
152,-44.074,23.435,49.917
153,-44.476,22.662,49.917
154,-44.865,21.882,49.917
155,-45.240,21.096,49.917
156,-45.601,20.303,49.917
157,-45.949,19.504,49.917
158,-46.282,18.699,49.917
159,-46.602,17.889,49.917
160,-46.907,17.073,49.917
161,-47.197,16.251,49.917
162,-47.474,15.425,49.917
163,-47.736,14.594,49.917
164,-47.983,13.759,49.917
165,-48.216,12.919,49.917
166,-48.434,12.076,49.917
167,-48.638,11.229,49.917
168,-48.826,10.378,49.917
169,-49.000,9.525,49.917
170,-49.159,8.668,49.917
171,-49.302,7.809,49.917
172,-49.431,6.947,49.917
173,-49.545,6.083,49.917
174,-49.644,5.218,49.917
175,-49.727,4.351,49.917
176,-49.795,3.482,49.917
177,-49.849,2.612,49.917
178,-49.887,1.742,49.917
179,-49.909,0.871,49.917
180,-49.917,0.000,49.917
181,-49.909,-0.871,49.917
182,-49.887,-1.742,49.917
183,-49.849,-2.612,49.917
184,-49.795,-3.482,49.917
185,-49.727,-4.351,49.917
186,-49.644,-5.218,49.917
187,-49.545,-6.083,49.917
188,-49.431,-6.947,49.917
189,-49.302,-7.809,49.917
190,-49.159,-8.668,49.917
191,-49.000,-9.525,49.917
192,-48.826,-10.378,49.917
193,-48.638,-11.229,49.917
194,-48.434,-12.076,49.917
195,-48.216,-12.919,49.917
196,-47.983,-13.759,49.917
197,-47.736,-14.594,49.917
198,-47.474,-15.425,49.917
199,-47.197,-16.251,49.917
200,-46.907,-17.073,49.917
201,-46.602,-17.889,49.917
202,-46.282,-18.699,49.917
203,-45.949,-19.504,49.917
204,-45.601,-20.303,49.917
205,-45.240,-21.096,49.917
206,-44.865,-21.882,49.917
207,-44.476,-22.662,49.917
208,-44.074,-23.435,49.917
209,-43.658,-24.200,49.917
210,-43.229,-24.959,49.917
211,-42.787,-25.709,49.917
212,-42.332,-26.452,49.917
213,-41.864,-27.187,49.917
214,-41.383,-27.913,49.917
215,-40.890,-28.631,49.917
216,-40.384,-29.340,49.917
217,-39.865,-30.041,49.917
218,-39.335,-30.732,49.917
219,-38.793,-31.414,49.917
220,-38.239,-32.086,49.917
221,-37.673,-32.749,49.917
222,-37.096,-33.401,49.917
223,-36.507,-34.043,49.917
224,-35.907,-34.675,49.917
225,-35.297,-35.297,49.917
226,-34.675,-35.907,49.917
227,-34.043,-36.507,49.917
228,-33.401,-37.096,49.917
229,-32.749,-37.673,49.917
230,-32.086,-38.239,49.917
231,-31.414,-38.793,49.917
232,-30.732,-39.335,49.917
233,-30.041,-39.865,49.917
234,-29.340,-40.384,49.917
235,-28.631,-40.890,49.917
236,-27.913,-41.383,49.917
237,-27.187,-41.864,49.917
238,-26.452,-42.332,49.917
239,-25.709,-42.787,49.917
240,-24.959,-43.229,49.917
241,-24.200,-43.658,49.917
242,-23.435,-44.074,49.917
243,-22.662,-44.476,49.917
244,-21.882,-44.865,49.917
245,-21.096,-45.240,49.917
246,-20.303,-45.601,49.917
247,-19.504,-45.949,49.917
248,-18.699,-46.282,49.917
249,-17.889,-46.602,49.917
250,-17.073,-46.907,49.917
251,-16.251,-47.197,49.917
252,-15.425,-47.474,49.917
253,-14.594,-47.736,49.917
254,-13.759,-47.983,49.917
255,-12.919,-48.216,49.917
256,-12.076,-48.434,49.917
257,-11.229,-48.638,49.917
258,-10.378,-48.826,49.917
259,-9.525,-49.000,49.917
260,-8.668,-49.159,49.917
261,-7.809,-49.302,49.917
262,-6.947,-49.431,49.917
263,-6.083,-49.545,49.917
264,-5.218,-49.644,49.917
265,-4.351,-49.727,49.917
266,-3.482,-49.795,49.917
267,-2.612,-49.849,49.917
268,-1.742,-49.887,49.917
269,-0.871,-49.909,49.917
270,0.000,-49.917,49.917
271,0.871,-49.909,49.917
272,1.742,-49.887,49.917
273,2.612,-49.849,49.917
274,3.482,-49.795,49.917
275,4.351,-49.727,49.917
276,5.218,-49.644,49.917
277,6.083,-49.545,49.917
278,6.947,-49.431,49.917
279,7.809,-49.302,49.917
280,8.668,-49.159,49.917
281,9.525,-49.000,49.917
282,10.378,-48.826,49.917
283,11.229,-48.638,49.917
284,12.076,-48.434,49.917
285,12.919,-48.216,49.917
286,13.759,-47.983,49.917
287,14.594,-47.736,49.917
288,15.425,-47.474,49.917
289,16.251,-47.197,49.917
290,17.073,-46.907,49.917
291,17.889,-46.602,49.917
292,18.699,-46.282,49.917
293,19.504,-45.949,49.917
294,20.303,-45.601,49.917
295,21.096,-45.240,49.917
296,21.882,-44.865,49.917
297,22.662,-44.476,49.917
298,23.435,-44.074,49.917
299,24.200,-43.658,49.917
300,24.959,-43.229,49.917
301,25.709,-42.787,49.917
302,26.452,-42.332,49.917
303,27.187,-41.864,49.917
304,27.913,-41.383,49.917
305,28.631,-40.890,49.917
306,29.340,-40.384,49.917
307,30.041,-39.865,49.917
308,30.732,-39.335,49.917
309,31.414,-38.793,49.917
310,32.086,-38.239,49.917
311,32.749,-37.673,49.917
312,33.401,-37.096,49.917
313,34.043,-36.507,49.917
314,34.675,-35.907,49.917
315,35.297,-35.297,49.917
316,35.907,-34.675,49.917
317,36.507,-34.043,49.917
318,37.096,-33.401,49.917
319,37.673,-32.749,49.917
320,38.239,-32.086,49.917
321,38.793,-31.414,49.917
322,39.335,-30.732,49.917
323,39.865,-30.041,49.917
324,40.384,-29.340,49.917
325,40.890,-28.631,49.917
326,41.383,-27.913,49.917
327,41.864,-27.187,49.917
328,42.332,-26.452,49.917
329,42.787,-25.709,49.917
330,43.229,-24.959,49.917
331,43.658,-24.200,49.917
332,44.074,-23.435,49.917
333,44.476,-22.662,49.917
334,44.865,-21.882,49.917
335,45.240,-21.096,49.917
336,45.601,-20.303,49.917
337,45.949,-19.504,49.917
338,46.282,-18.699,49.917
339,46.602,-17.889,49.917
340,46.907,-17.073,49.917
341,47.197,-16.251,49.917
342,47.474,-15.425,49.917
343,47.736,-14.594,49.917
344,47.983,-13.759,49.917
345,48.216,-12.919,49.917
346,48.434,-12.076,49.917
347,48.638,-11.229,49.917
348,48.826,-10.378,49.917
349,49.000,-9.525,49.917
350,49.159,-8.668,49.917
351,49.302,-7.809,49.917
352,49.431,-6.947,49.917
353,49.545,-6.083,49.917
354,49.644,-5.218,49.917
355,49.727,-4.351,49.917
356,49.795,-3.482,49.917
357,49.849,-2.612,49.917
358,49.887,-1.742,49.917
359,49.909,-0.871,49.917
