Angle,x,y,z
107,-8.694,28.436,29.735
108,-9.189,28.280,29.735
109,-9.681,28.115,29.735
110,-10.170,27.942,29.735
111,-10.656,27.760,29.735
112,-11.139,27.570,29.735
113,-11.618,27.371,29.735
114,-12.094,27.164,29.735
115,-12.567,26.949,29.735
116,-13.035,26.726,29.735
117,-13.499,26.494,29.735
118,-13.960,26.254,29.735
119,-14.416,26.007,29.735
120,-14.867,25.751,29.735
121,-15.315,25.488,29.735
122,-15.757,25.217,29.735
123,-16.195,24.938,29.735
124,-16.628,24.651,29.735
125,-17.055,24.357,29.735
126,-17.478,24.056,29.735
127,-17.895,23.747,29.735
128,-18.307,23.431,29.735
129,-18.713,23.108,29.735
130,-19.113,22.778,29.735
131,-19.508,22.441,29.735
132,-19.897,22.097,29.735
133,-20.279,21.747,29.735
134,-20.656,21.390,29.735
135,-21.026,21.026,29.735
136,-21.390,20.656,29.735
137,-21.747,20.279,29.735
138,-22.097,19.897,29.735
139,-22.441,19.508,29.735
140,-22.778,19.113,29.735
141,-23.108,18.713,29.735
142,-23.431,18.307,29.735
143,-23.747,17.895,29.735
144,-24.056,17.478,29.735
145,-24.357,17.055,29.735
146,-24.651,16.628,29.735
147,-24.938,16.195,29.735
148,-25.217,15.757,29.735
149,-25.488,15.315,29.735
150,-25.751,14.867,29.735
151,-26.007,14.416,29.735
152,-26.254,13.960,29.735
153,-26.494,13.499,29.735
154,-26.726,13.035,29.735
155,-26.949,12.567,29.735
156,-27.164,12.094,29.735
157,-27.371,11.618,29.735
158,-27.570,11.139,29.735
159,-27.760,10.656,29.735
160,-27.942,10.170,29.735
161,-28.115,9.681,29.735
162,-28.280,9.189,29.735
163,-28.436,8.694,29.735
164,-28.583,8.196,29.735
165,-28.722,7.696,29.735
166,-28.852,7.194,29.735
167,-28.973,6.689,29.735
168,-29.085,6.182,29.735
169,-29.189,5.674,29.735
170,-29.283,5.163,29.735
171,-29.369,4.652,29.735
172,-29.446,4.138,29.735
173,-29.513,3.624,29.735
174,-29.572,3.108,29.735
175,-29.622,2.592,29.735
176,-29.663,2.074,29.735
177,-29.694,1.556,29.735
178,-29.717,1.038,29.735
179,-29.730,0.519,29.735
180,-29.735,0.000,29.735
181,-29.730,-0.519,29.735
182,-29.717,-1.038,29.735
183,-29.694,-1.556,29.735
184,-29.663,-2.074,29.735
185,-29.622,-2.592,29.735
186,-29.572,-3.108,29.735
187,-29.513,-3.624,29.735
188,-29.446,-4.138,29.735
189,-29.369,-4.652,29.735
190,-29.283,-5.163,29.735
191,-29.189,-5.674,29.735
192,-29.085,-6.182,29.735
193,-28.973,-6.689,29.735
194,-28.852,-7.194,29.735
195,-28.722,-7.696,29.735
196,-28.583,-8.196,29.735
197,-28.436,-8.694,29.735
198,-28.280,-9.189,29.735
199,-28.115,-9.681,29.735
200,-27.942,-10.170,29.735
201,-27.760,-10.656,29.735
202,-27.570,-11.139,29.735
203,-27.371,-11.618,29.735
204,-27.164,-12.094,29.735
205,-26.949,-12.567,29.735
206,-26.726,-13.035,29.735
207,-26.494,-13.499,29.735
208,-26.254,-13.960,29.735
209,-26.007,-14.416,29.735
210,-25.751,-14.867,29.735
211,-25.488,-15.315,29.735
212,-25.217,-15.757,29.735
213,-24.938,-16.195,29.735
214,-24.651,-16.628,29.735
215,-24.357,-17.055,29.735
216,-24.056,-17.478,29.735
217,-23.747,-17.895,29.735
218,-23.431,-18.307,29.735
219,-23.108,-18.713,29.735
220,-22.778,-19.113,29.735
221,-22.441,-19.508,29.735
222,-22.097,-19.897,29.735
223,-21.747,-20.279,29.735
224,-21.390,-20.656,29.735
225,-21.026,-21.026,29.735
226,-20.656,-21.390,29.735
227,-20.279,-21.747,29.735
228,-19.897,-22.097,29.735
229,-19.508,-22.441,29.735
230,-19.113,-22.778,29.735
231,-18.713,-23.108,29.735
232,-18.307,-23.431,29.735
233,-17.895,-23.747,29.735
234,-17.478,-24.056,29.735
235,-17.055,-24.357,29.735
236,-16.628,-24.651,29.735
237,-16.195,-24.938,29.735
238,-15.757,-25.217,29.735
239,-15.315,-25.488,29.735
240,-14.867,-25.751,29.735
241,-14.416,-26.007,29.735
242,-13.960,-26.254,29.735
243,-13.499,-26.494,29.735
244,-13.035,-26.726,29.735
245,-12.567,-26.949,29.735
246,-12.094,-27.164,29.735
247,-11.618,-27.371,29.735
248,-11.139,-27.570,29.735
249,-10.656,-27.760,29.735
250,-10.170,-27.942,29.735
251,-9.681,-28.115,29.735
252,-9.189,-28.280,29.735
253,-8.694,-28.436,29.735
254,-8.196,-28.583,29.735
255,-7.696,-28.722,29.735
256,-7.194,-28.852,29.735
257,-6.689,-28.973,29.735
258,-6.182,-29.085,29.735
259,-5.674,-29.189,29.735
260,-5.163,-29.283,29.735
261,-4.652,-29.369,29.735
262,-4.138,-29.446,29.735
263,-3.624,-29.513,29.735
264,-3.108,-29.572,29.735
265,-2.592,-29.622,29.735
266,-2.074,-29.663,29.735
267,-1.556,-29.694,29.735
268,-1.038,-29.717,29.735
269,-0.519,-29.730,29.735
270,0.000,-29.735,29.735
271,0.519,-29.730,29.735
272,1.038,-29.717,29.735
273,1.556,-29.694,29.735
274,2.074,-29.663,29.735
275,2.592,-29.622,29.735
276,3.108,-29.572,29.735
277,3.624,-29.513,29.735
278,4.138,-29.446,29.735
279,4.652,-29.369,29.735
280,5.163,-29.283,29.735
281,5.674,-29.189,29.735
282,6.182,-29.085,29.735
283,6.689,-28.973,29.735
284,7.194,-28.852,29.735
285,7.696,-28.722,29.735
286,8.196,-28.583,29.735
287,8.694,-28.436,29.735
288,9.189,-28.280,29.735
289,9.681,-28.115,29.735
290,10.170,-27.942,29.735
291,10.656,-27.760,29.735
292,11.139,-27.570,29.735
293,11.618,-27.371,29.735
294,12.094,-27.164,29.735
295,12.567,-26.949,29.735
296,13.035,-26.726,29.735
297,13.499,-26.494,29.735
298,13.960,-26.254,29.735
299,14.416,-26.007,29.735
300,14.867,-25.751,29.735
301,15.315,-25.488,29.735
302,15.757,-25.217,29.735
303,16.195,-24.938,29.735
304,16.628,-24.651,29.735
305,17.055,-24.357,29.735
306,17.478,-24.056,29.735
307,17.895,-23.747,29.735
308,18.307,-23.431,29.735
309,18.713,-23.108,29.735
310,19.113,-22.778,29.735
311,19.508,-22.441,29.735
312,19.897,-22.097,29.735
313,20.279,-21.747,29.735
314,20.656,-21.390,29.735
315,21.026,-21.026,29.735
316,21.390,-20.656,29.735
317,21.747,-20.279,29.735
318,22.097,-19.897,29.735
319,22.441,-19.508,29.735
320,22.778,-19.113,29.735
321,23.108,-18.713,29.735
322,23.431,-18.307,29.735
323,23.747,-17.895,29.735
324,24.056,-17.478,29.735
325,24.357,-17.055,29.735
326,24.651,-16.628,29.735
327,24.938,-16.195,29.735
328,25.217,-15.757,29.735
329,25.488,-15.315,29.735
330,25.751,-14.867,29.735
331,26.007,-14.416,29.735
332,26.254,-13.960,29.735
333,26.494,-13.499,29.735
334,26.726,-13.035,29.735
335,26.949,-12.567,29.735
336,27.164,-12.094,29.735
337,27.371,-11.618,29.735
338,27.570,-11.139,29.735
339,27.760,-10.656,29.735
340,27.942,-10.170,29.735
341,28.115,-9.681,29.735
342,28.280,-9.189,29.735
343,28.436,-8.694,29.735
344,28.583,-8.196,29.735
345,28.722,-7.696,29.735
346,28.852,-7.194,29.735
347,28.973,-6.689,29.735
348,29.085,-6.182,29.735
349,29.189,-5.674,29.735
350,29.283,-5.163,29.735
351,29.369,-4.652,29.735
352,29.446,-4.138,29.735
353,29.513,-3.624,29.735
354,29.572,-3.108,29.735
355,29.622,-2.592,29.735
356,29.663,-2.074,29.735
357,29.694,-1.556,29.735
358,29.717,-1.038,29.735
359,29.730,-0.519,29.735
