Angle,x,y,z
134,-155.071,160.580,223.233
135,-157.849,157.849,223.233
136,-160.580,155.071,223.233
137,-163.262,152.244,223.233
138,-165.894,149.372,223.233
139,-168.476,146.454,223.233
140,-171.006,143.491,223.233
141,-173.484,140.485,223.233
142,-175.910,137.436,223.233
143,-178.282,134.345,223.233
144,-180.599,131.213,223.233
145,-182.862,128.041,223.233
146,-185.068,124.830,223.233
147,-187.219,121.581,223.233
148,-189.312,118.295,223.233
149,-191.348,114.973,223.233
150,-193.325,111.616,223.233
151,-195.244,108.225,223.233
152,-197.103,104.801,223.233
153,-198.902,101.346,223.233
154,-200.640,97.859,223.233
155,-202.318,94.342,223.233
156,-203.933,90.797,223.233
157,-205.487,87.224,223.233
158,-206.978,83.624,223.233
159,-208.406,79.999,223.233
160,-209.770,76.350,223.233
161,-211.071,72.677,223.233
162,-212.307,68.983,223.233
163,-213.479,65.267,223.233
164,-214.585,61.531,223.233
165,-215.626,57.777,223.233
166,-216.602,54.005,223.233
167,-217.511,50.216,223.233
168,-218.355,46.413,223.233
169,-219.131,42.595,223.233
170,-219.841,38.764,223.233
171,-220.484,34.921,223.233
172,-221.060,31.068,223.233
173,-221.569,27.205,223.233
174,-222.010,23.334,223.233
175,-222.383,19.456,223.233
176,-222.689,15.572,223.233
177,-222.927,11.683,223.233
178,-223.097,7.791,223.233
179,-223.199,3.896,223.233
180,-223.233,0.000,223.233
181,-223.199,-3.896,223.233
182,-223.097,-7.791,223.233
183,-222.927,-11.683,223.233
184,-222.689,-15.572,223.233
185,-222.383,-19.456,223.233
186,-222.010,-23.334,223.233
187,-221.569,-27.205,223.233
188,-221.060,-31.068,223.233
189,-220.484,-34.921,223.233
190,-219.841,-38.764,223.233
191,-219.131,-42.595,223.233
192,-218.355,-46.413,223.233
193,-217.511,-50.216,223.233
194,-216.602,-54.005,223.233
195,-215.626,-57.777,223.233
196,-214.585,-61.531,223.233
197,-213.479,-65.267,223.233
198,-212.307,-68.983,223.233
199,-211.071,-72.677,223.233
200,-209.770,-76.350,223.233
201,-208.406,-79.999,223.233
202,-206.978,-83.624,223.233
203,-205.487,-87.224,223.233
204,-203.933,-90.797,223.233
205,-202.318,-94.342,223.233
206,-200.640,-97.859,223.233
207,-198.902,-101.346,223.233
208,-197.103,-104.801,223.233
209,-195.244,-108.225,223.233
210,-193.325,-111.616,223.233
211,-191.348,-114.973,223.233
212,-189.312,-118.295,223.233
213,-187.219,-121.581,223.233
214,-185.068,-124.830,223.233
215,-182.862,-128.041,223.233
216,-180.599,-131.213,223.233
217,-178.282,-134.345,223.233
218,-175.910,-137.436,223.233
219,-173.484,-140.485,223.233
220,-171.006,-143.491,223.233
221,-168.476,-146.454,223.233
222,-165.894,-149.372,223.233
223,-163.262,-152.244,223.233
224,-160.580,-155.071,223.233
225,-157.849,-157.849,223.233
226,-155.071,-160.580,223.233
227,-152.244,-163.262,223.233
228,-149.372,-165.894,223.233
229,-146.454,-168.476,223.233
230,-143.491,-171.006,223.233
231,-140.485,-173.484,223.233
232,-137.436,-175.910,223.233
233,-134.345,-178.282,223.233
234,-131.213,-180.599,223.233
235,-128.041,-182.862,223.233
236,-124.830,-185.068,223.233
237,-121.581,-187.219,223.233
238,-118.295,-189.312,223.233
239,-114.973,-191.348,223.233
240,-111.616,-193.325,223.233
241,-108.225,-195.244,223.233
242,-104.801,-197.103,223.233
243,-101.346,-198.902,223.233
244,-97.859,-200.640,223.233
245,-94.342,-202.318,223.233
246,-90.797,-203.933,223.233
247,-87.224,-205.487,223.233
248,-83.624,-206.978,223.233
249,-79.999,-208.406,223.233
250,-76.350,-209.770,223.233
251,-72.677,-211.071,223.233
252,-68.983,-212.307,223.233
253,-65.267,-213.479,223.233
254,-61.531,-214.585,223.233
255,-57.777,-215.626,223.233
256,-54.005,-216.602,223.233
257,-50.216,-217.511,223.233
258,-46.413,-218.355,223.233
259,-42.595,-219.131,223.233
260,-38.764,-219.841,223.233
261,-34.921,-220.484,223.233
262,-31.068,-221.060,223.233
263,-27.205,-221.569,223.233
264,-23.334,-222.010,223.233
265,-19.456,-222.383,223.233
266,-15.572,-222.689,223.233
267,-11.683,-222.927,223.233
268,-7.791,-223.097,223.233
269,-3.896,-223.199,223.233
270,0.000,-223.233,223.233
271,3.896,-223.199,223.233
272,7.791,-223.097,223.233
273,11.683,-222.927,223.233
274,15.572,-222.689,223.233
275,19.456,-222.383,223.233
276,23.334,-222.010,223.233
277,27.205,-221.569,223.233
278,31.068,-221.060,223.233
279,34.921,-220.484,223.233
280,38.764,-219.841,223.233
281,42.595,-219.131,223.233
282,46.413,-218.355,223.233
283,50.216,-217.511,223.233
284,54.005,-216.602,223.233
285,57.777,-215.626,223.233
286,61.531,-214.585,223.233
287,65.267,-213.479,223.233
288,68.983,-212.307,223.233
289,72.677,-211.071,223.233
290,76.350,-209.770,223.233
291,79.999,-208.406,223.233
292,83.624,-206.978,223.233
293,87.224,-205.487,223.233
294,90.797,-203.933,223.233
295,94.342,-202.318,223.233
296,97.859,-200.640,223.233
297,101.346,-198.902,223.233
298,104.801,-197.103,223.233
299,108.225,-195.244,223.233
300,111.616,-193.325,223.233
301,114.973,-191.348,223.233
302,118.295,-189.312,223.233
303,121.581,-187.219,223.233
304,124.830,-185.068,223.233
305,128.041,-182.862,223.233
306,131.213,-180.599,223.233
307,134.345,-178.282,223.233
308,137.436,-175.910,223.233
309,140.485,-173.484,223.233
310,143.491,-171.006,223.233
311,146.454,-168.476,223.233
312,149.372,-165.894,223.233
313,152.244,-163.262,223.233
314,155.071,-160.580,223.233
315,157.849,-157.849,223.233
316,160.580,-155.071,223.233
317,163.262,-152.244,223.233
318,165.894,-149.372,223.233
319,168.476,-146.454,223.233
320,171.006,-143.491,223.233
321,173.484,-140.485,223.233
322,175.910,-137.436,223.233
323,178.282,-134.345,223.233
324,180.599,-131.213,223.233
325,182.862,-128.041,223.233
326,185.068,-124.830,223.233
327,187.219,-121.581,223.233
328,189.312,-118.295,223.233
329,191.348,-114.973,223.233
330,193.325,-111.616,223.233
331,195.244,-108.225,223.233
332,197.103,-104.801,223.233
333,198.902,-101.346,223.233
334,200.640,-97.859,223.233
335,202.318,-94.342,223.233
336,203.933,-90.797,223.233
337,205.487,-87.224,223.233
338,206.978,-83.624,223.233
339,208.406,-79.999,223.233
340,209.770,-76.350,223.233
341,211.071,-72.677,223.233
342,212.307,-68.983,223.233
343,213.479,-65.267,223.233
344,214.585,-61.531,223.233
345,215.626,-57.777,223.233
346,216.602,-54.005,223.233
347,217.511,-50.216,223.233
348,218.355,-46.413,223.233
349,219.131,-42.595,223.233
350,219.841,-38.764,223.233
351,220.484,-34.921,223.233
352,221.060,-31.068,223.233
353,221.569,-27.205,223.233
354,222.010,-23.334,223.233
355,222.383,-19.456,223.233
356,222.689,-15.572,223.233
357,222.927,-11.683,223.233
358,223.097,-7.791,223.233
359,223.199,-3.896,223.233
