Angle,x,y,z
124,-65.999,97.848,118.026
125,-67.697,96.681,118.026
126,-69.374,95.485,118.026
127,-71.030,94.260,118.026
128,-72.664,93.006,118.026
129,-74.276,91.724,118.026
130,-75.866,90.413,118.026
131,-77.432,89.075,118.026
132,-78.975,87.711,118.026
133,-80.494,86.319,118.026
134,-81.988,84.901,118.026
135,-83.457,83.457,118.026
136,-84.901,81.988,118.026
137,-86.319,80.494,118.026
138,-87.711,78.975,118.026
139,-89.075,77.432,118.026
140,-90.413,75.866,118.026
141,-91.724,74.276,118.026
142,-93.006,72.664,118.026
143,-94.260,71.030,118.026
144,-95.485,69.374,118.026
145,-96.681,67.697,118.026
146,-97.848,65.999,118.026
147,-98.985,64.282,118.026
148,-100.092,62.544,118.026
149,-101.168,60.788,118.026
150,-102.214,59.013,118.026
151,-103.228,57.220,118.026
152,-104.211,55.410,118.026
153,-105.162,53.583,118.026
154,-106.081,51.739,118.026
155,-106.968,49.880,118.026
156,-107.822,48.006,118.026
157,-108.644,46.116,118.026
158,-109.432,44.213,118.026
159,-110.187,42.297,118.026
160,-110.908,40.367,118.026
161,-111.596,38.426,118.026
162,-112.250,36.472,118.026
163,-112.869,34.508,118.026
164,-113.454,32.532,118.026
165,-114.005,30.547,118.026
166,-114.520,28.553,118.026
167,-115.001,26.550,118.026
168,-115.447,24.539,118.026
169,-115.858,22.520,118.026
170,-116.233,20.495,118.026
171,-116.573,18.463,118.026
172,-116.878,16.426,118.026
173,-117.146,14.384,118.026
174,-117.380,12.337,118.026
175,-117.577,10.287,118.026
176,-117.739,8.233,118.026
177,-117.864,6.177,118.026
178,-117.954,4.119,118.026
179,-118.008,2.060,118.026
180,-118.026,0.000,118.026
181,-118.008,-2.060,118.026
182,-117.954,-4.119,118.026
183,-117.864,-6.177,118.026
184,-117.739,-8.233,118.026
185,-117.577,-10.287,118.026
186,-117.380,-12.337,118.026
187,-117.146,-14.384,118.026
188,-116.878,-16.426,118.026
189,-116.573,-18.463,118.026
190,-116.233,-20.495,118.026
191,-115.858,-22.520,118.026
192,-115.447,-24.539,118.026
193,-115.001,-26.550,118.026
194,-114.520,-28.553,118.026
195,-114.005,-30.547,118.026
196,-113.454,-32.532,118.026
197,-112.869,-34.508,118.026
198,-112.250,-36.472,118.026
199,-111.596,-38.426,118.026
200,-110.908,-40.367,118.026
201,-110.187,-42.297,118.026
202,-109.432,-44.213,118.026
203,-108.644,-46.116,118.026
204,-107.822,-48.006,118.026
205,-106.968,-49.880,118.026
206,-106.081,-51.739,118.026
207,-105.162,-53.583,118.026
208,-104.211,-55.410,118.026
209,-103.228,-57.220,118.026
210,-102.214,-59.013,118.026
211,-101.168,-60.788,118.026
212,-100.092,-62.544,118.026
213,-98.985,-64.282,118.026
214,-97.848,-65.999,118.026
215,-96.681,-67.697,118.026
216,-95.485,-69.374,118.026
217,-94.260,-71.030,118.026
218,-93.006,-72.664,118.026
219,-91.724,-74.276,118.026
220,-90.413,-75.866,118.026
221,-89.075,-77.432,118.026
222,-87.711,-78.975,118.026
223,-86.319,-80.494,118.026
224,-84.901,-81.988,118.026
225,-83.457,-83.457,118.026
226,-81.988,-84.901,118.026
227,-80.494,-86.319,118.026
228,-78.975,-87.711,118.026
229,-77.432,-89.075,118.026
230,-75.866,-90.413,118.026
231,-74.276,-91.724,118.026
232,-72.664,-93.006,118.026
233,-71.030,-94.260,118.026
234,-69.374,-95.485,118.026
235,-67.697,-96.681,118.026
236,-65.999,-97.848,118.026
237,-64.282,-98.985,118.026
238,-62.544,-100.092,118.026
239,-60.788,-101.168,118.026
240,-59.013,-102.214,118.026
241,-57.220,-103.228,118.026
242,-55.410,-104.211,118.026
243,-53.583,-105.162,118.026
244,-51.739,-106.081,118.026
245,-49.880,-106.968,118.026
246,-48.006,-107.822,118.026
247,-46.116,-108.644,118.026
248,-44.213,-109.432,118.026
249,-42.297,-110.187,118.026
250,-40.367,-110.908,118.026
251,-38.426,-111.596,118.026
252,-36.472,-112.250,118.026
253,-34.508,-112.869,118.026
254,-32.532,-113.454,118.026
255,-30.547,-114.005,118.026
256,-28.553,-114.520,118.026
257,-26.550,-115.001,118.026
258,-24.539,-115.447,118.026
259,-22.520,-115.858,118.026
260,-20.495,-116.233,118.026
261,-18.463,-116.573,118.026
262,-16.426,-116.878,118.026
263,-14.384,-117.146,118.026
264,-12.337,-117.380,118.026
265,-10.287,-117.577,118.026
266,-8.233,-117.739,118.026
267,-6.177,-117.864,118.026
268,-4.119,-117.954,118.026
269,-2.060,-118.008,118.026
270,0.000,-118.026,118.026
271,2.060,-118.008,118.026
272,4.119,-117.954,118.026
273,6.177,-117.864,118.026
274,8.233,-117.739,118.026
275,10.287,-117.577,118.026
276,12.337,-117.380,118.026
277,14.384,-117.146,118.026
278,16.426,-116.878,118.026
279,18.463,-116.573,118.026
280,20.495,-116.233,118.026
281,22.520,-115.858,118.026
282,24.539,-115.447,118.026
283,26.550,-115.001,118.026
284,28.553,-114.520,118.026
285,30.547,-114.005,118.026
286,32.532,-113.454,118.026
287,34.508,-112.869,118.026
288,36.472,-112.250,118.026
289,38.426,-111.596,118.026
290,40.367,-110.908,118.026
291,42.297,-110.187,118.026
292,44.213,-109.432,118.026
293,46.116,-108.644,118.026
294,48.006,-107.822,118.026
295,49.880,-106.968,118.026
296,51.739,-106.081,118.026
297,53.583,-105.162,118.026
298,55.410,-104.211,118.026
299,57.220,-103.228,118.026
300,59.013,-102.214,118.026
301,60.788,-101.168,118.026
302,62.544,-100.092,118.026
303,64.282,-98.985,118.026
304,65.999,-97.848,118.026
305,67.697,-96.681,118.026
306,69.374,-95.485,118.026
307,71.030,-94.260,118.026
308,72.664,-93.006,118.026
309,74.276,-91.724,118.026
310,75.866,-90.413,118.026
311,77.432,-89.075,118.026
312,78.975,-87.711,118.026
313,80.494,-86.319,118.026
314,81.988,-84.901,118.026
315,83.457,-83.457,118.026
316,84.901,-81.988,118.026
317,86.319,-80.494,118.026
318,87.711,-78.975,118.026
319,89.075,-77.432,118.026
320,90.413,-75.866,118.026
321,91.724,-74.276,118.026
322,93.006,-72.664,118.026
323,94.260,-71.030,118.026
324,95.485,-69.374,118.026
325,96.681,-67.697,118.026
326,97.848,-65.999,118.026
327,98.985,-64.282,118.026
328,100.092,-62.544,118.026
329,101.168,-60.788,118.026
330,102.214,-59.013,118.026
331,103.228,-57.220,118.026
332,104.211,-55.410,118.026
333,105.162,-53.583,118.026
334,106.081,-51.739,118.026
335,106.968,-49.880,118.026
336,107.822,-48.006,118.026
337,108.644,-46.116,118.026
338,109.432,-44.213,118.026
339,110.187,-42.297,118.026
340,110.908,-40.367,118.026
341,111.596,-38.426,118.026
342,112.250,-36.472,118.026
343,112.869,-34.508,118.026
344,113.454,-32.532,118.026
345,114.005,-30.547,118.026
346,114.520,-28.553,118.026
347,115.001,-26.550,118.026
348,115.447,-24.539,118.026
349,115.858,-22.520,118.026
350,116.233,-20.495,118.026
351,116.573,-18.463,118.026
352,116.878,-16.426,118.026
353,117.146,-14.384,118.026
354,117.380,-12.337,118.026
355,117.577,-10.287,118.026
356,117.739,-8.233,118.026
357,117.864,-6.177,118.026
358,117.954,-4.119,118.026
359,118.008,-2.060,118.026
