Angle,x,y,z
244,-156.842,-321.573,357.783
245,-151.206,-324.262,357.783
246,-145.524,-326.851,357.783
247,-139.797,-329.341,357.783
248,-134.028,-331.731,357.783
249,-128.218,-334.019,357.783
250,-122.369,-336.206,357.783
251,-116.483,-338.291,357.783
252,-110.561,-340.272,357.783
253,-104.606,-342.150,357.783
254,-98.618,-343.923,357.783
255,-92.601,-345.592,357.783
256,-86.556,-347.155,357.783
257,-80.484,-348.613,357.783
258,-74.387,-349.965,357.783
259,-68.268,-351.210,357.783
260,-62.128,-352.348,357.783
261,-55.970,-353.378,357.783
262,-49.794,-354.301,357.783
263,-43.603,-355.116,357.783
264,-37.399,-355.823,357.783
265,-31.183,-356.422,357.783
266,-24.958,-356.912,357.783
267,-18.725,-357.293,357.783
268,-12.486,-357.565,357.783
269,-6.244,-357.729,357.783
270,0.000,-357.783,357.783
271,6.244,-357.729,357.783
272,12.486,-357.565,357.783
273,18.725,-357.293,357.783
274,24.958,-356.912,357.783
275,31.183,-356.422,357.783
276,37.399,-355.823,357.783
277,43.603,-355.116,357.783
278,49.794,-354.301,357.783
279,55.970,-353.378,357.783
280,62.128,-352.348,357.783
281,68.268,-351.210,357.783
282,74.387,-349.965,357.783
283,80.484,-348.613,357.783
284,86.556,-347.155,357.783
285,92.601,-345.592,357.783
286,98.618,-343.923,357.783
287,104.606,-342.150,357.783
288,110.561,-340.272,357.783
289,116.483,-338.291,357.783
290,122.369,-336.206,357.783
291,128.218,-334.019,357.783
292,134.028,-331.731,357.783
293,139.797,-329.341,357.783
294,145.524,-326.851,357.783
295,151.206,-324.262,357.783
296,156.842,-321.573,357.783
297,162.430,-318.787,357.783
298,167.969,-315.904,357.783
299,173.457,-312.924,357.783
300,178.892,-309.849,357.783
301,184.272,-306.680,357.783
302,189.596,-303.417,357.783
303,194.863,-300.062,357.783
304,200.070,-296.616,357.783
305,205.216,-293.079,357.783
306,210.300,-289.453,357.783
307,215.319,-285.738,357.783
308,220.273,-281.937,357.783
309,225.160,-278.050,357.783
310,229.979,-274.078,357.783
311,234.727,-270.022,357.783
312,239.404,-265.885,357.783
313,244.008,-261.666,357.783
314,248.537,-257.368,357.783
315,252.991,-252.991,357.783
316,257.368,-248.537,357.783
317,261.666,-244.008,357.783
318,265.885,-239.404,357.783
319,270.022,-234.727,357.783
320,274.078,-229.979,357.783
321,278.050,-225.160,357.783
322,281.937,-220.273,357.783
323,285.738,-215.319,357.783
324,289.453,-210.300,357.783
325,293.079,-205.216,357.783
326,296.616,-200.070,357.783
327,300.062,-194.863,357.783
328,303.417,-189.596,357.783
329,306.680,-184.272,357.783
330,309.849,-178.892,357.783
331,312.924,-173.457,357.783
332,315.904,-167.969,357.783
333,318.787,-162.430,357.783
334,321.573,-156.842,357.783
335,324.262,-151.206,357.783
336,326.851,-145.524,357.783
337,329.341,-139.797,357.783
338,331.731,-134.028,357.783
339,334.019,-128.218,357.783
340,336.206,-122.369,357.783
341,338.291,-116.483,357.783
342,340.272,-110.561,357.783
343,342.150,-104.606,357.783
344,343.923,-98.618,357.783
345,345.592,-92.601,357.783
346,347.155,-86.556,357.783
347,348.613,-80.484,357.783
348,349.965,-74.387,357.783
349,351.210,-68.268,357.783
350,352.348,-62.128,357.783
351,353.378,-55.970,357.783
352,354.301,-49.794,357.783
353,355.116,-43.603,357.783
354,355.823,-37.399,357.783
355,356.422,-31.183,357.783
356,356.912,-24.958,357.783
357,357.293,-18.725,357.783
358,357.565,-12.486,357.783
359,357.729,-6.244,357.783
