Angle,x,y,z
179,-352.135,6.147,352.188
180,-352.188,0.000,352.188
181,-352.135,-6.147,352.188
182,-351.974,-12.291,352.188
183,-351.706,-18.432,352.188
184,-351.330,-24.567,352.188
185,-350.848,-30.695,352.188
186,-350.259,-36.814,352.188
187,-349.563,-42.921,352.188
188,-348.761,-49.015,352.188
189,-347.852,-55.094,352.188
190,-346.838,-61.157,352.188
191,-345.718,-67.201,352.188
192,-344.492,-73.224,352.188
193,-343.162,-79.225,352.188
194,-341.727,-85.202,352.188
195,-340.188,-91.153,352.188
196,-338.545,-97.076,352.188
197,-336.799,-102.970,352.188
198,-334.951,-108.832,352.188
199,-333.001,-114.661,352.188
200,-330.949,-120.456,352.188
201,-328.796,-126.213,352.188
202,-326.543,-131.932,352.188
203,-324.191,-137.611,352.188
204,-321.740,-143.248,352.188
205,-319.191,-148.841,352.188
206,-316.545,-154.389,352.188
207,-313.802,-159.890,352.188
208,-310.964,-165.342,352.188
209,-308.031,-170.744,352.188
210,-305.004,-176.094,352.188
211,-301.884,-181.390,352.188
212,-298.673,-186.631,352.188
213,-295.370,-191.816,352.188
214,-291.977,-196.941,352.188
215,-288.496,-202.007,352.188
216,-284.926,-207.011,352.188
217,-281.270,-211.952,352.188
218,-277.528,-216.829,352.188
219,-273.702,-221.639,352.188
220,-269.792,-226.382,352.188
221,-265.800,-231.056,352.188
222,-261.727,-235.660,352.188
223,-257.574,-240.192,352.188
224,-253.343,-244.651,352.188
225,-249.035,-249.035,352.188
226,-244.651,-253.343,352.188
227,-240.192,-257.574,352.188
228,-235.660,-261.727,352.188
229,-231.056,-265.800,352.188
230,-226.382,-269.792,352.188
231,-221.639,-273.702,352.188
232,-216.829,-277.528,352.188
233,-211.952,-281.270,352.188
234,-207.011,-284.926,352.188
235,-202.007,-288.496,352.188
236,-196.941,-291.977,352.188
237,-191.816,-295.370,352.188
238,-186.631,-298.673,352.188
239,-181.390,-301.884,352.188
240,-176.094,-305.004,352.188
241,-170.744,-308.031,352.188
242,-165.342,-310.964,352.188
243,-159.890,-313.802,352.188
244,-154.389,-316.545,352.188
245,-148.841,-319.191,352.188
246,-143.248,-321.740,352.188
247,-137.611,-324.191,352.188
248,-131.932,-326.543,352.188
249,-126.213,-328.796,352.188
250,-120.456,-330.949,352.188
251,-114.661,-333.001,352.188
252,-108.832,-334.951,352.188
253,-102.970,-336.799,352.188
254,-97.076,-338.545,352.188
255,-91.153,-340.188,352.188
256,-85.202,-341.727,352.188
257,-79.225,-343.162,352.188
258,-73.224,-344.492,352.188
259,-67.201,-345.718,352.188
260,-61.157,-346.838,352.188
261,-55.094,-347.852,352.188
262,-49.015,-348.761,352.188
263,-42.921,-349.563,352.188
264,-36.814,-350.259,352.188
265,-30.695,-350.848,352.188
266,-24.567,-351.330,352.188
267,-18.432,-351.706,352.188
268,-12.291,-351.974,352.188
269,-6.147,-352.135,352.188
270,0.000,-352.188,352.188
271,6.147,-352.135,352.188
272,12.291,-351.974,352.188
273,18.432,-351.706,352.188
274,24.567,-351.330,352.188
275,30.695,-350.848,352.188
276,36.814,-350.259,352.188
277,42.921,-349.563,352.188
278,49.015,-348.761,352.188
279,55.094,-347.852,352.188
280,61.157,-346.838,352.188
281,67.201,-345.718,352.188
282,73.224,-344.492,352.188
283,79.225,-343.162,352.188
284,85.202,-341.727,352.188
285,91.153,-340.188,352.188
286,97.076,-338.545,352.188
287,102.970,-336.799,352.188
288,108.832,-334.951,352.188
289,114.661,-333.001,352.188
290,120.456,-330.949,352.188
291,126.213,-328.796,352.188
292,131.932,-326.543,352.188
293,137.611,-324.191,352.188
294,143.248,-321.740,352.188
295,148.841,-319.191,352.188
296,154.389,-316.545,352.188
297,159.890,-313.802,352.188
298,165.342,-310.964,352.188
299,170.744,-308.031,352.188
300,176.094,-305.004,352.188
301,181.390,-301.884,352.188
302,186.631,-298.673,352.188
303,191.816,-295.370,352.188
304,196.941,-291.977,352.188
305,202.007,-288.496,352.188
306,207.011,-284.926,352.188
307,211.952,-281.270,352.188
308,216.829,-277.528,352.188
309,221.639,-273.702,352.188
310,226.382,-269.792,352.188
311,231.056,-265.800,352.188
312,235.660,-261.727,352.188
313,240.192,-257.574,352.188
314,244.651,-253.343,352.188
315,249.035,-249.035,352.188
316,253.343,-244.651,352.188
317,257.574,-240.192,352.188
318,261.727,-235.660,352.188
319,265.800,-231.056,352.188
320,269.792,-226.382,352.188
321,273.702,-221.639,352.188
322,277.528,-216.829,352.188
323,281.270,-211.952,352.188
324,284.926,-207.011,352.188
325,288.496,-202.007,352.188
326,291.977,-196.941,352.188
327,295.370,-191.816,352.188
328,298.673,-186.631,352.188
329,301.884,-181.390,352.188
330,305.004,-176.094,352.188
331,308.031,-170.744,352.188
332,310.964,-165.342,352.188
333,313.802,-159.890,352.188
334,316.545,-154.389,352.188
335,319.191,-148.841,352.188
336,321.740,-143.248,352.188
337,324.191,-137.611,352.188
338,326.543,-131.932,352.188
339,328.796,-126.213,352.188
340,330.949,-120.456,352.188
341,333.001,-114.661,352.188
342,334.951,-108.832,352.188
343,336.799,-102.970,352.188
344,338.545,-97.076,352.188
345,340.188,-91.153,352.188
346,341.727,-85.202,352.188
347,343.162,-79.225,352.188
348,344.492,-73.224,352.188
349,345.718,-67.201,352.188
350,346.838,-61.157,352.188
351,347.852,-55.094,352.188
352,348.761,-49.015,352.188
353,349.563,-42.921,352.188
354,350.259,-36.814,352.188
355,350.848,-30.695,352.188
356,351.330,-24.567,352.188
357,351.706,-18.432,352.188
358,351.974,-12.291,352.188
359,352.135,-6.147,352.188
