Angle,x,y,z
142,-165.149,129.029,209.578
143,-167.376,126.127,209.578
144,-169.552,123.187,209.578
145,-171.676,120.209,209.578
146,-173.748,117.194,209.578
147,-175.767,114.144,209.578
148,-177.732,111.059,209.578
149,-179.643,107.940,209.578
150,-181.499,104.789,209.578
151,-183.301,101.605,209.578
152,-185.046,98.391,209.578
153,-186.735,95.146,209.578
154,-188.367,91.873,209.578
155,-189.942,88.571,209.578
156,-191.459,85.243,209.578
157,-192.917,81.888,209.578
158,-194.317,78.509,209.578
159,-195.657,75.106,209.578
160,-196.938,71.680,209.578
161,-198.159,68.232,209.578
162,-199.320,64.763,209.578
163,-200.420,61.275,209.578
164,-201.459,57.767,209.578
165,-202.436,54.243,209.578
166,-203.352,50.701,209.578
167,-204.206,47.145,209.578
168,-204.998,43.574,209.578
169,-205.727,39.989,209.578
170,-206.394,36.393,209.578
171,-206.997,32.785,209.578
172,-207.538,29.168,209.578
173,-208.015,25.541,209.578
174,-208.429,21.907,209.578
175,-208.780,18.266,209.578
176,-209.067,14.619,209.578
177,-209.290,10.968,209.578
178,-209.450,7.314,209.578
179,-209.546,3.658,209.578
180,-209.578,0.000,209.578
181,-209.546,-3.658,209.578
182,-209.450,-7.314,209.578
183,-209.290,-10.968,209.578
184,-209.067,-14.619,209.578
185,-208.780,-18.266,209.578
186,-208.429,-21.907,209.578
187,-208.015,-25.541,209.578
188,-207.538,-29.168,209.578
189,-206.997,-32.785,209.578
190,-206.394,-36.393,209.578
191,-205.727,-39.989,209.578
192,-204.998,-43.574,209.578
193,-204.206,-47.145,209.578
194,-203.352,-50.701,209.578
195,-202.436,-54.243,209.578
196,-201.459,-57.767,209.578
197,-200.420,-61.275,209.578
198,-199.320,-64.763,209.578
199,-198.159,-68.232,209.578
200,-196.938,-71.680,209.578
201,-195.657,-75.106,209.578
202,-194.317,-78.509,209.578
203,-192.917,-81.888,209.578
204,-191.459,-85.243,209.578
205,-189.942,-88.571,209.578
206,-188.367,-91.873,209.578
207,-186.735,-95.146,209.578
208,-185.046,-98.391,209.578
209,-183.301,-101.605,209.578
210,-181.499,-104.789,209.578
211,-179.643,-107.940,209.578
212,-177.732,-111.059,209.578
213,-175.767,-114.144,209.578
214,-173.748,-117.194,209.578
215,-171.676,-120.209,209.578
216,-169.552,-123.187,209.578
217,-167.376,-126.127,209.578
218,-165.149,-129.029,209.578
219,-162.872,-131.891,209.578
220,-160.546,-134.714,209.578
221,-158.170,-137.495,209.578
222,-155.746,-140.235,209.578
223,-153.275,-142.932,209.578
224,-150.757,-145.585,209.578
225,-148.194,-148.194,209.578
226,-145.585,-150.757,209.578
227,-142.932,-153.275,209.578
228,-140.235,-155.746,209.578
229,-137.495,-158.170,209.578
230,-134.714,-160.546,209.578
231,-131.891,-162.872,209.578
232,-129.029,-165.149,209.578
233,-126.127,-167.376,209.578
234,-123.187,-169.552,209.578
235,-120.209,-171.676,209.578
236,-117.194,-173.748,209.578
237,-114.144,-175.767,209.578
238,-111.059,-177.732,209.578
239,-107.940,-179.643,209.578
240,-104.789,-181.499,209.578
241,-101.605,-183.301,209.578
242,-98.391,-185.046,209.578
243,-95.146,-186.735,209.578
244,-91.873,-188.367,209.578
245,-88.571,-189.942,209.578
246,-85.243,-191.459,209.578
247,-81.888,-192.917,209.578
248,-78.509,-194.317,209.578
249,-75.106,-195.657,209.578
250,-71.680,-196.938,209.578
251,-68.232,-198.159,209.578
252,-64.763,-199.320,209.578
253,-61.275,-200.420,209.578
254,-57.767,-201.459,209.578
255,-54.243,-202.436,209.578
256,-50.701,-203.352,209.578
257,-47.145,-204.206,209.578
258,-43.574,-204.998,209.578
259,-39.989,-205.727,209.578
260,-36.393,-206.394,209.578
261,-32.785,-206.997,209.578
262,-29.168,-207.538,209.578
263,-25.541,-208.015,209.578
264,-21.907,-208.429,209.578
265,-18.266,-208.780,209.578
266,-14.619,-209.067,209.578
267,-10.968,-209.290,209.578
268,-7.314,-209.450,209.578
269,-3.658,-209.546,209.578
270,0.000,-209.578,209.578
271,3.658,-209.546,209.578
272,7.314,-209.450,209.578
273,10.968,-209.290,209.578
274,14.619,-209.067,209.578
275,18.266,-208.780,209.578
276,21.907,-208.429,209.578
277,25.541,-208.015,209.578
278,29.168,-207.538,209.578
279,32.785,-206.997,209.578
280,36.393,-206.394,209.578
281,39.989,-205.727,209.578
282,43.574,-204.998,209.578
283,47.145,-204.206,209.578
284,50.701,-203.352,209.578
285,54.243,-202.436,209.578
286,57.767,-201.459,209.578
287,61.275,-200.420,209.578
288,64.763,-199.320,209.578
289,68.232,-198.159,209.578
290,71.680,-196.938,209.578
291,75.106,-195.657,209.578
292,78.509,-194.317,209.578
293,81.888,-192.917,209.578
294,85.243,-191.459,209.578
295,88.571,-189.942,209.578
296,91.873,-188.367,209.578
297,95.146,-186.735,209.578
298,98.391,-185.046,209.578
299,101.605,-183.301,209.578
300,104.789,-181.499,209.578
301,107.940,-179.643,209.578
302,111.059,-177.732,209.578
303,114.144,-175.767,209.578
304,117.194,-173.748,209.578
305,120.209,-171.676,209.578
306,123.187,-169.552,209.578
307,126.127,-167.376,209.578
308,129.029,-165.149,209.578
309,131.891,-162.872,209.578
310,134.714,-160.546,209.578
311,137.495,-158.170,209.578
312,140.235,-155.746,209.578
313,142.932,-153.275,209.578
314,145.585,-150.757,209.578
315,148.194,-148.194,209.578
316,150.757,-145.585,209.578
317,153.275,-142.932,209.578
318,155.746,-140.235,209.578
319,158.170,-137.495,209.578
320,160.546,-134.714,209.578
321,162.872,-131.891,209.578
322,165.149,-129.029,209.578
323,167.376,-126.127,209.578
324,169.552,-123.187,209.578
325,171.676,-120.209,209.578
326,173.748,-117.194,209.578
327,175.767,-114.144,209.578
328,177.732,-111.059,209.578
329,179.643,-107.940,209.578
330,181.499,-104.789,209.578
331,183.301,-101.605,209.578
332,185.046,-98.391,209.578
333,186.735,-95.146,209.578
334,188.367,-91.873,209.578
335,189.942,-88.571,209.578
336,191.459,-85.243,209.578
337,192.917,-81.888,209.578
338,194.317,-78.509,209.578
339,195.657,-75.106,209.578
340,196.938,-71.680,209.578
341,198.159,-68.232,209.578
342,199.320,-64.763,209.578
343,200.420,-61.275,209.578
344,201.459,-57.767,209.578
345,202.436,-54.243,209.578
346,203.352,-50.701,209.578
347,204.206,-47.145,209.578
348,204.998,-43.574,209.578
349,205.727,-39.989,209.578
350,206.394,-36.393,209.578
351,206.997,-32.785,209.578
352,207.538,-29.168,209.578
353,208.015,-25.541,209.578
354,208.429,-21.907,209.578
355,208.780,-18.266,209.578
356,209.067,-14.619,209.578
357,209.290,-10.968,209.578
358,209.450,-7.314,209.578
359,209.546,-3.658,209.578
