Angle,x,y,z
101,-24.035,123.651,125.965
102,-26.190,123.212,125.965
103,-28.336,122.737,125.965
104,-30.474,122.223,125.965
105,-32.602,121.673,125.965
106,-34.721,121.085,125.965
107,-36.829,120.461,125.965
108,-38.925,119.800,125.965
109,-41.010,119.102,125.965
110,-43.083,118.368,125.965
111,-45.142,117.598,125.965
112,-47.187,116.793,125.965
113,-49.218,115.951,125.965
114,-51.235,115.075,125.965
115,-53.235,114.163,125.965
116,-55.219,113.217,125.965
117,-57.187,112.236,125.965
118,-59.137,111.221,125.965
119,-61.069,110.171,125.965
120,-62.983,109.089,125.965
121,-64.877,107.973,125.965
122,-66.751,106.824,125.965
123,-68.605,105.643,125.965
124,-70.439,104.430,125.965
125,-72.251,103.185,125.965
126,-74.040,101.908,125.965
127,-75.808,100.600,125.965
128,-77.552,99.262,125.965
129,-79.272,97.893,125.965
130,-80.969,96.495,125.965
131,-82.640,95.067,125.965
132,-84.287,93.610,125.965
133,-85.908,92.125,125.965
134,-87.503,90.612,125.965
135,-89.071,89.071,125.965
136,-90.612,87.503,125.965
137,-92.125,85.908,125.965
138,-93.610,84.287,125.965
139,-95.067,82.640,125.965
140,-96.495,80.969,125.965
141,-97.893,79.272,125.965
142,-99.262,77.552,125.965
143,-100.600,75.808,125.965
144,-101.908,74.040,125.965
145,-103.185,72.251,125.965
146,-104.430,70.439,125.965
147,-105.643,68.605,125.965
148,-106.824,66.751,125.965
149,-107.973,64.877,125.965
150,-109.089,62.983,125.965
151,-110.171,61.069,125.965
152,-111.221,59.137,125.965
153,-112.236,57.187,125.965
154,-113.217,55.219,125.965
155,-114.163,53.235,125.965
156,-115.075,51.235,125.965
157,-115.951,49.218,125.965
158,-116.793,47.187,125.965
159,-117.598,45.142,125.965
160,-118.368,43.083,125.965
161,-119.102,41.010,125.965
162,-119.800,38.925,125.965
163,-120.461,36.829,125.965
164,-121.085,34.721,125.965
165,-121.673,32.602,125.965
166,-122.223,30.474,125.965
167,-122.737,28.336,125.965
168,-123.212,26.190,125.965
169,-123.651,24.035,125.965
170,-124.051,21.874,125.965
171,-124.414,19.705,125.965
172,-124.739,17.531,125.965
173,-125.026,15.351,125.965
174,-125.275,13.167,125.965
175,-125.486,10.979,125.965
176,-125.658,8.787,125.965
177,-125.792,6.593,125.965
178,-125.888,4.396,125.965
179,-125.946,2.198,125.965
180,-125.965,0.000,125.965
181,-125.946,-2.198,125.965
182,-125.888,-4.396,125.965
183,-125.792,-6.593,125.965
184,-125.658,-8.787,125.965
185,-125.486,-10.979,125.965
186,-125.275,-13.167,125.965
187,-125.026,-15.351,125.965
188,-124.739,-17.531,125.965
189,-124.414,-19.705,125.965
190,-124.051,-21.874,125.965
191,-123.651,-24.035,125.965
192,-123.212,-26.190,125.965
193,-122.737,-28.336,125.965
194,-122.223,-30.474,125.965
195,-121.673,-32.602,125.965
196,-121.085,-34.721,125.965
197,-120.461,-36.829,125.965
198,-119.800,-38.925,125.965
199,-119.102,-41.010,125.965
200,-118.368,-43.083,125.965
201,-117.598,-45.142,125.965
202,-116.793,-47.187,125.965
203,-115.951,-49.218,125.965
204,-115.075,-51.235,125.965
205,-114.163,-53.235,125.965
206,-113.217,-55.219,125.965
207,-112.236,-57.187,125.965
208,-111.221,-59.137,125.965
209,-110.171,-61.069,125.965
210,-109.089,-62.983,125.965
211,-107.973,-64.877,125.965
212,-106.824,-66.751,125.965
213,-105.643,-68.605,125.965
214,-104.430,-70.439,125.965
215,-103.185,-72.251,125.965
216,-101.908,-74.040,125.965
217,-100.600,-75.808,125.965
218,-99.262,-77.552,125.965
219,-97.893,-79.272,125.965
220,-96.495,-80.969,125.965
221,-95.067,-82.640,125.965
222,-93.610,-84.287,125.965
223,-92.125,-85.908,125.965
224,-90.612,-87.503,125.965
225,-89.071,-89.071,125.965
226,-87.503,-90.612,125.965
227,-85.908,-92.125,125.965
228,-84.287,-93.610,125.965
229,-82.640,-95.067,125.965
230,-80.969,-96.495,125.965
231,-79.272,-97.893,125.965
232,-77.552,-99.262,125.965
233,-75.808,-100.600,125.965
234,-74.040,-101.908,125.965
235,-72.251,-103.185,125.965
236,-70.439,-104.430,125.965
237,-68.605,-105.643,125.965
238,-66.751,-106.824,125.965
239,-64.877,-107.973,125.965
240,-62.983,-109.089,125.965
241,-61.069,-110.171,125.965
242,-59.137,-111.221,125.965
243,-57.187,-112.236,125.965
244,-55.219,-113.217,125.965
245,-53.235,-114.163,125.965
246,-51.235,-115.075,125.965
247,-49.218,-115.951,125.965
248,-47.187,-116.793,125.965
249,-45.142,-117.598,125.965
250,-43.083,-118.368,125.965
251,-41.010,-119.102,125.965
252,-38.925,-119.800,125.965
253,-36.829,-120.461,125.965
254,-34.721,-121.085,125.965
255,-32.602,-121.673,125.965
256,-30.474,-122.223,125.965
257,-28.336,-122.737,125.965
258,-26.190,-123.212,125.965
259,-24.035,-123.651,125.965
260,-21.874,-124.051,125.965
261,-19.705,-124.414,125.965
262,-17.531,-124.739,125.965
263,-15.351,-125.026,125.965
264,-13.167,-125.275,125.965
265,-10.979,-125.486,125.965
266,-8.787,-125.658,125.965
267,-6.593,-125.792,125.965
268,-4.396,-125.888,125.965
269,-2.198,-125.946,125.965
270,0.000,-125.965,125.965
271,2.198,-125.946,125.965
272,4.396,-125.888,125.965
273,6.593,-125.792,125.965
274,8.787,-125.658,125.965
275,10.979,-125.486,125.965
276,13.167,-125.275,125.965
277,15.351,-125.026,125.965
278,17.531,-124.739,125.965
279,19.705,-124.414,125.965
280,21.874,-124.051,125.965
281,24.035,-123.651,125.965
282,26.190,-123.212,125.965
283,28.336,-122.737,125.965
284,30.474,-122.223,125.965
285,32.602,-121.673,125.965
286,34.721,-121.085,125.965
287,36.829,-120.461,125.965
288,38.925,-119.800,125.965
289,41.010,-119.102,125.965
290,43.083,-118.368,125.965
291,45.142,-117.598,125.965
292,47.187,-116.793,125.965
293,49.218,-115.951,125.965
294,51.235,-115.075,125.965
295,53.235,-114.163,125.965
296,55.219,-113.217,125.965
297,57.187,-112.236,125.965
298,59.137,-111.221,125.965
299,61.069,-110.171,125.965
300,62.983,-109.089,125.965
301,64.877,-107.973,125.965
302,66.751,-106.824,125.965
303,68.605,-105.643,125.965
304,70.439,-104.430,125.965
305,72.251,-103.185,125.965
306,74.040,-101.908,125.965
307,75.808,-100.600,125.965
308,77.552,-99.262,125.965
309,79.272,-97.893,125.965
310,80.969,-96.495,125.965
311,82.640,-95.067,125.965
312,84.287,-93.610,125.965
313,85.908,-92.125,125.965
314,87.503,-90.612,125.965
315,89.071,-89.071,125.965
316,90.612,-87.503,125.965
317,92.125,-85.908,125.965
318,93.610,-84.287,125.965
319,95.067,-82.640,125.965
320,96.495,-80.969,125.965
321,97.893,-79.272,125.965
322,99.262,-77.552,125.965
323,100.600,-75.808,125.965
324,101.908,-74.040,125.965
325,103.185,-72.251,125.965
326,104.430,-70.439,125.965
327,105.643,-68.605,125.965
328,106.824,-66.751,125.965
329,107.973,-64.877,125.965
330,109.089,-62.983,125.965
331,110.171,-61.069,125.965
332,111.221,-59.137,125.965
333,112.236,-57.187,125.965
334,113.217,-55.219,125.965
335,114.163,-53.235,125.965
336,115.075,-51.235,125.965
337,115.951,-49.218,125.965
338,116.793,-47.187,125.965
339,117.598,-45.142,125.965
340,118.368,-43.083,125.965
341,119.102,-41.010,125.965
342,119.800,-38.925,125.965
343,120.461,-36.829,125.965
344,121.085,-34.721,125.965
345,121.673,-32.602,125.965
346,122.223,-30.474,125.965
347,122.737,-28.336,125.965
348,123.212,-26.190,125.965
349,123.651,-24.035,125.965
350,124.051,-21.874,125.965
351,124.414,-19.705,125.965
352,124.739,-17.531,125.965
353,125.026,-15.351,125.965
354,125.275,-13.167,125.965
355,125.486,-10.979,125.965
356,125.658,-8.787,125.965
357,125.792,-6.593,125.965
358,125.888,-4.396,125.965
359,125.946,-2.198,125.965
