Angle,x,y,z
114,-56.312,126.479,138.449
115,-58.511,125.477,138.449
116,-60.692,124.437,138.449
117,-62.854,123.359,138.449
118,-64.998,122.243,138.449
119,-67.121,121.090,138.449
120,-69.224,119.900,138.449
121,-71.306,118.674,138.449
122,-73.367,117.411,138.449
123,-75.405,116.113,138.449
124,-77.420,114.779,138.449
125,-79.411,113.411,138.449
126,-81.378,112.007,138.449
127,-83.321,110.570,138.449
128,-85.238,109.099,138.449
129,-87.129,107.595,138.449
130,-88.993,106.058,138.449
131,-90.831,104.489,138.449
132,-92.640,102.887,138.449
133,-94.422,101.255,138.449
134,-96.175,99.592,138.449
135,-97.898,97.898,138.449
136,-99.592,96.175,138.449
137,-101.255,94.422,138.449
138,-102.887,92.640,138.449
139,-104.489,90.831,138.449
140,-106.058,88.993,138.449
141,-107.595,87.129,138.449
142,-109.099,85.238,138.449
143,-110.570,83.321,138.449
144,-112.007,81.378,138.449
145,-113.411,79.411,138.449
146,-114.779,77.420,138.449
147,-116.113,75.405,138.449
148,-117.411,73.367,138.449
149,-118.674,71.306,138.449
150,-119.900,69.224,138.449
151,-121.090,67.121,138.449
152,-122.243,64.998,138.449
153,-123.359,62.854,138.449
154,-124.437,60.692,138.449
155,-125.477,58.511,138.449
156,-126.479,56.312,138.449
157,-127.443,54.096,138.449
158,-128.367,51.864,138.449
159,-129.253,49.616,138.449
160,-130.099,47.352,138.449
161,-130.906,45.074,138.449
162,-131.673,42.783,138.449
163,-132.399,40.478,138.449
164,-133.085,38.162,138.449
165,-133.731,35.833,138.449
166,-134.336,33.494,138.449
167,-134.900,31.144,138.449
168,-135.423,28.785,138.449
169,-135.905,26.417,138.449
170,-136.345,24.041,138.449
171,-136.744,21.658,138.449
172,-137.101,19.268,138.449
173,-137.417,16.873,138.449
174,-137.690,14.472,138.449
175,-137.922,12.067,138.449
176,-138.111,9.658,138.449
177,-138.259,7.246,138.449
178,-138.364,4.832,138.449
179,-138.428,2.416,138.449
180,-138.449,0.000,138.449
181,-138.428,-2.416,138.449
182,-138.364,-4.832,138.449
183,-138.259,-7.246,138.449
184,-138.111,-9.658,138.449
185,-137.922,-12.067,138.449
186,-137.690,-14.472,138.449
187,-137.417,-16.873,138.449
188,-137.101,-19.268,138.449
189,-136.744,-21.658,138.449
190,-136.345,-24.041,138.449
191,-135.905,-26.417,138.449
192,-135.423,-28.785,138.449
193,-134.900,-31.144,138.449
194,-134.336,-33.494,138.449
195,-133.731,-35.833,138.449
196,-133.085,-38.162,138.449
197,-132.399,-40.478,138.449
198,-131.673,-42.783,138.449
199,-130.906,-45.074,138.449
200,-130.099,-47.352,138.449
201,-129.253,-49.616,138.449
202,-128.367,-51.864,138.449
203,-127.443,-54.096,138.449
204,-126.479,-56.312,138.449
205,-125.477,-58.511,138.449
206,-124.437,-60.692,138.449
207,-123.359,-62.854,138.449
208,-122.243,-64.998,138.449
209,-121.090,-67.121,138.449
210,-119.900,-69.224,138.449
211,-118.674,-71.306,138.449
212,-117.411,-73.367,138.449
213,-116.113,-75.405,138.449
214,-114.779,-77.420,138.449
215,-113.411,-79.411,138.449
216,-112.007,-81.378,138.449
217,-110.570,-83.321,138.449
218,-109.099,-85.238,138.449
219,-107.595,-87.129,138.449
220,-106.058,-88.993,138.449
221,-104.489,-90.831,138.449
222,-102.887,-92.640,138.449
223,-101.255,-94.422,138.449
224,-99.592,-96.175,138.449
225,-97.898,-97.898,138.449
226,-96.175,-99.592,138.449
227,-94.422,-101.255,138.449
228,-92.640,-102.887,138.449
229,-90.831,-104.489,138.449
230,-88.993,-106.058,138.449
231,-87.129,-107.595,138.449
232,-85.238,-109.099,138.449
233,-83.321,-110.570,138.449
234,-81.378,-112.007,138.449
235,-79.411,-113.411,138.449
236,-77.420,-114.779,138.449
237,-75.405,-116.113,138.449
238,-73.367,-117.411,138.449
239,-71.306,-118.674,138.449
240,-69.224,-119.900,138.449
241,-67.121,-121.090,138.449
242,-64.998,-122.243,138.449
243,-62.854,-123.359,138.449
244,-60.692,-124.437,138.449
245,-58.511,-125.477,138.449
246,-56.312,-126.479,138.449
247,-54.096,-127.443,138.449
248,-51.864,-128.367,138.449
249,-49.616,-129.253,138.449
250,-47.352,-130.099,138.449
251,-45.074,-130.906,138.449
252,-42.783,-131.673,138.449
253,-40.478,-132.399,138.449
254,-38.162,-133.085,138.449
255,-35.833,-133.731,138.449
256,-33.494,-134.336,138.449
257,-31.144,-134.900,138.449
258,-28.785,-135.423,138.449
259,-26.417,-135.905,138.449
260,-24.041,-136.345,138.449
261,-21.658,-136.744,138.449
262,-19.268,-137.101,138.449
263,-16.873,-137.417,138.449
264,-14.472,-137.690,138.449
265,-12.067,-137.922,138.449
266,-9.658,-138.111,138.449
267,-7.246,-138.259,138.449
268,-4.832,-138.364,138.449
269,-2.416,-138.428,138.449
270,0.000,-138.449,138.449
271,2.416,-138.428,138.449
272,4.832,-138.364,138.449
273,7.246,-138.259,138.449
274,9.658,-138.111,138.449
275,12.067,-137.922,138.449
276,14.472,-137.690,138.449
277,16.873,-137.417,138.449
278,19.268,-137.101,138.449
279,21.658,-136.744,138.449
280,24.041,-136.345,138.449
281,26.417,-135.905,138.449
282,28.785,-135.423,138.449
283,31.144,-134.900,138.449
284,33.494,-134.336,138.449
285,35.833,-133.731,138.449
286,38.162,-133.085,138.449
287,40.478,-132.399,138.449
288,42.783,-131.673,138.449
289,45.074,-130.906,138.449
290,47.352,-130.099,138.449
291,49.616,-129.253,138.449
292,51.864,-128.367,138.449
293,54.096,-127.443,138.449
294,56.312,-126.479,138.449
295,58.511,-125.477,138.449
296,60.692,-124.437,138.449
297,62.854,-123.359,138.449
298,64.998,-122.243,138.449
299,67.121,-121.090,138.449
300,69.224,-119.900,138.449
301,71.306,-118.674,138.449
302,73.367,-117.411,138.449
303,75.405,-116.113,138.449
304,77.420,-114.779,138.449
305,79.411,-113.411,138.449
306,81.378,-112.007,138.449
307,83.321,-110.570,138.449
308,85.238,-109.099,138.449
309,87.129,-107.595,138.449
310,88.993,-106.058,138.449
311,90.831,-104.489,138.449
312,92.640,-102.887,138.449
313,94.422,-101.255,138.449
314,96.175,-99.592,138.449
315,97.898,-97.898,138.449
316,99.592,-96.175,138.449
317,101.255,-94.422,138.449
318,102.887,-92.640,138.449
319,104.489,-90.831,138.449
320,106.058,-88.993,138.449
321,107.595,-87.129,138.449
322,109.099,-85.238,138.449
323,110.570,-83.321,138.449
324,112.007,-81.378,138.449
325,113.411,-79.411,138.449
326,114.779,-77.420,138.449
327,116.113,-75.405,138.449
328,117.411,-73.367,138.449
329,118.674,-71.306,138.449
330,119.900,-69.224,138.449
331,121.090,-67.121,138.449
332,122.243,-64.998,138.449
333,123.359,-62.854,138.449
334,124.437,-60.692,138.449
335,125.477,-58.511,138.449
336,126.479,-56.312,138.449
337,127.443,-54.096,138.449
338,128.367,-51.864,138.449
339,129.253,-49.616,138.449
340,130.099,-47.352,138.449
341,130.906,-45.074,138.449
342,131.673,-42.783,138.449
343,132.399,-40.478,138.449
344,133.085,-38.162,138.449
345,133.731,-35.833,138.449
346,134.336,-33.494,138.449
347,134.900,-31.144,138.449
348,135.423,-28.785,138.449
349,135.905,-26.417,138.449
350,136.345,-24.041,138.449
351,136.744,-21.658,138.449
352,137.101,-19.268,138.449
353,137.417,-16.873,138.449
354,137.690,-14.472,138.449
355,137.922,-12.067,138.449
356,138.111,-9.658,138.449
357,138.259,-7.246,138.449
358,138.364,-4.832,138.449
359,138.428,-2.416,138.449
