Angle,x,y,z
246,-92.104,-206.870,226.447
247,-88.480,-208.445,226.447
248,-84.829,-209.958,226.447
249,-81.151,-211.406,226.447
250,-77.449,-212.791,226.447
251,-73.724,-214.110,226.447
252,-69.976,-215.364,226.447
253,-66.207,-216.552,226.447
254,-62.417,-217.675,226.447
255,-58.609,-218.731,226.447
256,-54.782,-219.720,226.447
257,-50.939,-220.643,226.447
258,-47.081,-221.499,226.447
259,-43.208,-222.286,226.447
260,-39.322,-223.007,226.447
261,-35.424,-223.659,226.447
262,-31.515,-224.243,226.447
263,-27.597,-224.759,226.447
264,-23.670,-225.206,226.447
265,-19.736,-225.585,226.447
266,-15.796,-225.895,226.447
267,-11.851,-226.137,226.447
268,-7.903,-226.309,226.447
269,-3.952,-226.412,226.447
270,0.000,-226.447,226.447
271,3.952,-226.412,226.447
272,7.903,-226.309,226.447
273,11.851,-226.137,226.447
274,15.796,-225.895,226.447
275,19.736,-225.585,226.447
276,23.670,-225.206,226.447
277,27.597,-224.759,226.447
278,31.515,-224.243,226.447
279,35.424,-223.659,226.447
280,39.322,-223.007,226.447
281,43.208,-222.286,226.447
282,47.081,-221.499,226.447
283,50.939,-220.643,226.447
284,54.782,-219.720,226.447
285,58.609,-218.731,226.447
286,62.417,-217.675,226.447
287,66.207,-216.552,226.447
288,69.976,-215.364,226.447
289,73.724,-214.110,226.447
290,77.449,-212.791,226.447
291,81.151,-211.406,226.447
292,84.829,-209.958,226.447
293,88.480,-208.445,226.447
294,92.104,-206.870,226.447
295,95.701,-205.231,226.447
296,99.268,-203.529,226.447
297,102.805,-201.766,226.447
298,106.310,-199.941,226.447
299,109.784,-198.055,226.447
300,113.223,-196.109,226.447
301,116.629,-194.103,226.447
302,119.999,-192.038,226.447
303,123.332,-189.914,226.447
304,126.628,-187.733,226.447
305,129.885,-185.494,226.447
306,133.102,-183.199,226.447
307,136.279,-180.849,226.447
308,139.415,-178.443,226.447
309,142.508,-175.982,226.447
310,145.557,-173.468,226.447
311,148.563,-170.902,226.447
312,151.523,-168.283,226.447
313,154.436,-165.613,226.447
314,157.303,-162.892,226.447
315,160.122,-160.122,226.447
316,162.892,-157.303,226.447
317,165.613,-154.436,226.447
318,168.283,-151.523,226.447
319,170.902,-148.563,226.447
320,173.468,-145.557,226.447
321,175.982,-142.508,226.447
322,178.443,-139.415,226.447
323,180.849,-136.279,226.447
324,183.199,-133.102,226.447
325,185.494,-129.885,226.447
326,187.733,-126.628,226.447
327,189.914,-123.332,226.447
328,192.038,-119.999,226.447
329,194.103,-116.629,226.447
330,196.109,-113.223,226.447
331,198.055,-109.784,226.447
332,199.941,-106.310,226.447
333,201.766,-102.805,226.447
334,203.529,-99.268,226.447
335,205.231,-95.701,226.447
336,206.870,-92.104,226.447
337,208.445,-88.480,226.447
338,209.958,-84.829,226.447
339,211.406,-81.151,226.447
340,212.791,-77.449,226.447
341,214.110,-73.724,226.447
342,215.364,-69.976,226.447
343,216.552,-66.207,226.447
344,217.675,-62.417,226.447
345,218.731,-58.609,226.447
346,219.720,-54.782,226.447
347,220.643,-50.939,226.447
348,221.499,-47.081,226.447
349,222.286,-43.208,226.447
350,223.007,-39.322,226.447
351,223.659,-35.424,226.447
352,224.243,-31.515,226.447
353,224.759,-27.597,226.447
354,225.206,-23.670,226.447
355,225.585,-19.736,226.447
356,225.895,-15.796,226.447
357,226.137,-11.851,226.447
358,226.309,-7.903,226.447
359,226.412,-3.952,226.447
