Angle,x,y,z
100,-14.611,82.862,84.140
101,-16.055,82.595,84.140
102,-17.494,82.302,84.140
103,-18.927,81.984,84.140
104,-20.355,81.641,84.140
105,-21.777,81.273,84.140
106,-23.192,80.881,84.140
107,-24.600,80.464,84.140
108,-26.001,80.022,84.140
109,-27.393,79.556,84.140
110,-28.778,79.066,84.140
111,-30.153,78.552,84.140
112,-31.520,78.014,84.140
113,-32.876,77.452,84.140
114,-34.223,76.866,84.140
115,-35.559,76.257,84.140
116,-36.885,75.625,84.140
117,-38.199,74.970,84.140
118,-39.502,74.292,84.140
119,-40.792,73.591,84.140
120,-42.070,72.868,84.140
121,-43.336,72.122,84.140
122,-44.588,71.355,84.140
123,-45.826,70.566,84.140
124,-47.051,69.756,84.140
125,-48.261,68.924,84.140
126,-49.456,68.071,84.140
127,-50.637,67.198,84.140
128,-51.802,66.304,84.140
129,-52.951,65.389,84.140
130,-54.084,64.455,84.140
131,-55.201,63.502,84.140
132,-56.301,62.529,84.140
133,-57.384,61.536,84.140
134,-58.449,60.526,84.140
135,-59.496,59.496,84.140
136,-60.526,58.449,84.140
137,-61.536,57.384,84.140
138,-62.529,56.301,84.140
139,-63.502,55.201,84.140
140,-64.455,54.084,84.140
141,-65.389,52.951,84.140
142,-66.304,51.802,84.140
143,-67.198,50.637,84.140
144,-68.071,49.456,84.140
145,-68.924,48.261,84.140
146,-69.756,47.051,84.140
147,-70.566,45.826,84.140
148,-71.355,44.588,84.140
149,-72.122,43.336,84.140
150,-72.868,42.070,84.140
151,-73.591,40.792,84.140
152,-74.292,39.502,84.140
153,-74.970,38.199,84.140
154,-75.625,36.885,84.140
155,-76.257,35.559,84.140
156,-76.866,34.223,84.140
157,-77.452,32.876,84.140
158,-78.014,31.520,84.140
159,-78.552,30.153,84.140
160,-79.066,28.778,84.140
161,-79.556,27.393,84.140
162,-80.022,26.001,84.140
163,-80.464,24.600,84.140
164,-80.881,23.192,84.140
165,-81.273,21.777,84.140
166,-81.641,20.355,84.140
167,-81.984,18.927,84.140
168,-82.302,17.494,84.140
169,-82.595,16.055,84.140
170,-82.862,14.611,84.140
171,-83.104,13.162,84.140
172,-83.322,11.710,84.140
173,-83.513,10.254,84.140
174,-83.679,8.795,84.140
175,-83.820,7.333,84.140
176,-83.935,5.869,84.140
177,-84.025,4.404,84.140
178,-84.089,2.936,84.140
179,-84.128,1.468,84.140
180,-84.140,0.000,84.140
181,-84.128,-1.468,84.140
182,-84.089,-2.936,84.140
183,-84.025,-4.404,84.140
184,-83.935,-5.869,84.140
185,-83.820,-7.333,84.140
186,-83.679,-8.795,84.140
187,-83.513,-10.254,84.140
188,-83.322,-11.710,84.140
189,-83.104,-13.162,84.140
190,-82.862,-14.611,84.140
191,-82.595,-16.055,84.140
192,-82.302,-17.494,84.140
193,-81.984,-18.927,84.140
194,-81.641,-20.355,84.140
195,-81.273,-21.777,84.140
196,-80.881,-23.192,84.140
197,-80.464,-24.600,84.140
198,-80.022,-26.001,84.140
199,-79.556,-27.393,84.140
200,-79.066,-28.778,84.140
201,-78.552,-30.153,84.140
202,-78.014,-31.520,84.140
203,-77.452,-32.876,84.140
204,-76.866,-34.223,84.140
205,-76.257,-35.559,84.140
206,-75.625,-36.885,84.140
207,-74.970,-38.199,84.140
208,-74.292,-39.502,84.140
209,-73.591,-40.792,84.140
210,-72.868,-42.070,84.140
211,-72.122,-43.336,84.140
212,-71.355,-44.588,84.140
213,-70.566,-45.826,84.140
214,-69.756,-47.051,84.140
215,-68.924,-48.261,84.140
216,-68.071,-49.456,84.140
217,-67.198,-50.637,84.140
218,-66.304,-51.802,84.140
219,-65.389,-52.951,84.140
220,-64.455,-54.084,84.140
221,-63.502,-55.201,84.140
222,-62.529,-56.301,84.140
223,-61.536,-57.384,84.140
224,-60.526,-58.449,84.140
225,-59.496,-59.496,84.140
226,-58.449,-60.526,84.140
227,-57.384,-61.536,84.140
228,-56.301,-62.529,84.140
229,-55.201,-63.502,84.140
230,-54.084,-64.455,84.140
231,-52.951,-65.389,84.140
232,-51.802,-66.304,84.140
233,-50.637,-67.198,84.140
234,-49.456,-68.071,84.140
235,-48.261,-68.924,84.140
236,-47.051,-69.756,84.140
237,-45.826,-70.566,84.140
238,-44.588,-71.355,84.140
239,-43.336,-72.122,84.140
240,-42.070,-72.868,84.140
241,-40.792,-73.591,84.140
242,-39.502,-74.292,84.140
243,-38.199,-74.970,84.140
244,-36.885,-75.625,84.140
245,-35.559,-76.257,84.140
246,-34.223,-76.866,84.140
247,-32.876,-77.452,84.140
248,-31.520,-78.014,84.140
249,-30.153,-78.552,84.140
250,-28.778,-79.066,84.140
251,-27.393,-79.556,84.140
252,-26.001,-80.022,84.140
253,-24.600,-80.464,84.140
254,-23.192,-80.881,84.140
255,-21.777,-81.273,84.140
256,-20.355,-81.641,84.140
257,-18.927,-81.984,84.140
258,-17.494,-82.302,84.140
259,-16.055,-82.595,84.140
260,-14.611,-82.862,84.140
261,-13.162,-83.104,84.140
262,-11.710,-83.322,84.140
263,-10.254,-83.513,84.140
264,-8.795,-83.679,84.140
265,-7.333,-83.820,84.140
266,-5.869,-83.935,84.140
267,-4.404,-84.025,84.140
268,-2.936,-84.089,84.140
269,-1.468,-84.128,84.140
270,0.000,-84.140,84.140
271,1.468,-84.128,84.140
272,2.936,-84.089,84.140
273,4.404,-84.025,84.140
274,5.869,-83.935,84.140
275,7.333,-83.820,84.140
276,8.795,-83.679,84.140
277,10.254,-83.513,84.140
278,11.710,-83.322,84.140
279,13.162,-83.104,84.140
280,14.611,-82.862,84.140
281,16.055,-82.595,84.140
282,17.494,-82.302,84.140
283,18.927,-81.984,84.140
284,20.355,-81.641,84.140
285,21.777,-81.273,84.140
286,23.192,-80.881,84.140
287,24.600,-80.464,84.140
288,26.001,-80.022,84.140
289,27.393,-79.556,84.140
290,28.778,-79.066,84.140
291,30.153,-78.552,84.140
292,31.520,-78.014,84.140
293,32.876,-77.452,84.140
294,34.223,-76.866,84.140
295,35.559,-76.257,84.140
296,36.885,-75.625,84.140
297,38.199,-74.970,84.140
298,39.502,-74.292,84.140
299,40.792,-73.591,84.140
300,42.070,-72.868,84.140
301,43.336,-72.122,84.140
302,44.588,-71.355,84.140
303,45.826,-70.566,84.140
304,47.051,-69.756,84.140
305,48.261,-68.924,84.140
306,49.456,-68.071,84.140
307,50.637,-67.198,84.140
308,51.802,-66.304,84.140
309,52.951,-65.389,84.140
310,54.084,-64.455,84.140
311,55.201,-63.502,84.140
312,56.301,-62.529,84.140
313,57.384,-61.536,84.140
314,58.449,-60.526,84.140
315,59.496,-59.496,84.140
316,60.526,-58.449,84.140
317,61.536,-57.384,84.140
318,62.529,-56.301,84.140
319,63.502,-55.201,84.140
320,64.455,-54.084,84.140
321,65.389,-52.951,84.140
322,66.304,-51.802,84.140
323,67.198,-50.637,84.140
324,68.071,-49.456,84.140
325,68.924,-48.261,84.140
326,69.756,-47.051,84.140
327,70.566,-45.826,84.140
328,71.355,-44.588,84.140
329,72.122,-43.336,84.140
330,72.868,-42.070,84.140
331,73.591,-40.792,84.140
332,74.292,-39.502,84.140
333,74.970,-38.199,84.140
334,75.625,-36.885,84.140
335,76.257,-35.559,84.140
336,76.866,-34.223,84.140
337,77.452,-32.876,84.140
338,78.014,-31.520,84.140
339,78.552,-30.153,84.140
340,79.066,-28.778,84.140
341,79.556,-27.393,84.140
342,80.022,-26.001,84.140
343,80.464,-24.600,84.140
344,80.881,-23.192,84.140
345,81.273,-21.777,84.140
346,81.641,-20.355,84.140
347,81.984,-18.927,84.140
348,82.302,-17.494,84.140
349,82.595,-16.055,84.140
350,82.862,-14.611,84.140
351,83.104,-13.162,84.140
352,83.322,-11.710,84.140
353,83.513,-10.254,84.140
354,83.679,-8.795,84.140
355,83.820,-7.333,84.140
356,83.935,-5.869,84.140
357,84.025,-4.404,84.140
358,84.089,-2.936,84.140
359,84.128,-1.468,84.140
