Angle,x,y,z
117,-68.969,135.359,151.917
118,-71.321,134.134,151.917
119,-73.651,132.869,151.917
120,-75.958,131.564,151.917
121,-78.243,130.218,151.917
122,-80.504,128.833,151.917
123,-82.740,127.408,151.917
124,-84.951,125.945,151.917
125,-87.136,124.443,151.917
126,-89.294,122.903,151.917
127,-91.426,121.326,151.917
128,-93.529,119.712,151.917
129,-95.604,118.061,151.917
130,-97.650,116.375,151.917
131,-99.666,114.653,151.917
132,-101.652,112.896,151.917
133,-103.607,111.105,151.917
134,-105.530,109.280,151.917
135,-107.421,107.421,151.917
136,-109.280,105.530,151.917
137,-111.105,103.607,151.917
138,-112.896,101.652,151.917
139,-114.653,99.666,151.917
140,-116.375,97.650,151.917
141,-118.061,95.604,151.917
142,-119.712,93.529,151.917
143,-121.326,91.426,151.917
144,-122.903,89.294,151.917
145,-124.443,87.136,151.917
146,-125.945,84.951,151.917
147,-127.408,82.740,151.917
148,-128.833,80.504,151.917
149,-130.218,78.243,151.917
150,-131.564,75.958,151.917
151,-132.869,73.651,151.917
152,-134.134,71.321,151.917
153,-135.359,68.969,151.917
154,-136.542,66.596,151.917
155,-137.683,64.203,151.917
156,-138.783,61.790,151.917
157,-139.840,59.359,151.917
158,-140.855,56.909,151.917
159,-141.826,54.442,151.917
160,-142.755,51.959,151.917
161,-143.640,49.459,151.917
162,-144.481,46.945,151.917
163,-145.279,44.416,151.917
164,-146.032,41.874,151.917
165,-146.740,39.319,151.917
166,-147.404,36.752,151.917
167,-148.023,34.174,151.917
168,-148.597,31.585,151.917
169,-149.125,28.987,151.917
170,-149.609,26.380,151.917
171,-150.046,23.765,151.917
172,-150.438,21.143,151.917
173,-150.784,18.514,151.917
174,-151.084,15.880,151.917
175,-151.339,13.240,151.917
176,-151.547,10.597,151.917
177,-151.708,7.951,151.917
178,-151.824,5.302,151.917
179,-151.893,2.651,151.917
180,-151.917,0.000,151.917
181,-151.893,-2.651,151.917
182,-151.824,-5.302,151.917
183,-151.708,-7.951,151.917
184,-151.547,-10.597,151.917
185,-151.339,-13.240,151.917
186,-151.084,-15.880,151.917
187,-150.784,-18.514,151.917
188,-150.438,-21.143,151.917
189,-150.046,-23.765,151.917
190,-149.609,-26.380,151.917
191,-149.125,-28.987,151.917
192,-148.597,-31.585,151.917
193,-148.023,-34.174,151.917
194,-147.404,-36.752,151.917
195,-146.740,-39.319,151.917
196,-146.032,-41.874,151.917
197,-145.279,-44.416,151.917
198,-144.481,-46.945,151.917
199,-143.640,-49.459,151.917
200,-142.755,-51.959,151.917
201,-141.826,-54.442,151.917
202,-140.855,-56.909,151.917
203,-139.840,-59.359,151.917
204,-138.783,-61.790,151.917
205,-137.683,-64.203,151.917
206,-136.542,-66.596,151.917
207,-135.359,-68.969,151.917
208,-134.134,-71.321,151.917
209,-132.869,-73.651,151.917
210,-131.564,-75.958,151.917
211,-130.218,-78.243,151.917
212,-128.833,-80.504,151.917
213,-127.408,-82.740,151.917
214,-125.945,-84.951,151.917
215,-124.443,-87.136,151.917
216,-122.903,-89.294,151.917
217,-121.326,-91.426,151.917
218,-119.712,-93.529,151.917
219,-118.061,-95.604,151.917
220,-116.375,-97.650,151.917
221,-114.653,-99.666,151.917
222,-112.896,-101.652,151.917
223,-111.105,-103.607,151.917
224,-109.280,-105.530,151.917
225,-107.421,-107.421,151.917
226,-105.530,-109.280,151.917
227,-103.607,-111.105,151.917
228,-101.652,-112.896,151.917
229,-99.666,-114.653,151.917
230,-97.650,-116.375,151.917
231,-95.604,-118.061,151.917
232,-93.529,-119.712,151.917
233,-91.426,-121.326,151.917
234,-89.294,-122.903,151.917
235,-87.136,-124.443,151.917
236,-84.951,-125.945,151.917
237,-82.740,-127.408,151.917
238,-80.504,-128.833,151.917
239,-78.243,-130.218,151.917
240,-75.958,-131.564,151.917
241,-73.651,-132.869,151.917
242,-71.321,-134.134,151.917
243,-68.969,-135.359,151.917
244,-66.596,-136.542,151.917
245,-64.203,-137.683,151.917
246,-61.790,-138.783,151.917
247,-59.359,-139.840,151.917
248,-56.909,-140.855,151.917
249,-54.442,-141.826,151.917
250,-51.959,-142.755,151.917
251,-49.459,-143.640,151.917
252,-46.945,-144.481,151.917
253,-44.416,-145.279,151.917
254,-41.874,-146.032,151.917
255,-39.319,-146.740,151.917
256,-36.752,-147.404,151.917
257,-34.174,-148.023,151.917
258,-31.585,-148.597,151.917
259,-28.987,-149.125,151.917
260,-26.380,-149.609,151.917
261,-23.765,-150.046,151.917
262,-21.143,-150.438,151.917
263,-18.514,-150.784,151.917
264,-15.880,-151.084,151.917
265,-13.240,-151.339,151.917
266,-10.597,-151.547,151.917
267,-7.951,-151.708,151.917
268,-5.302,-151.824,151.917
269,-2.651,-151.893,151.917
270,0.000,-151.917,151.917
271,2.651,-151.893,151.917
272,5.302,-151.824,151.917
273,7.951,-151.708,151.917
274,10.597,-151.547,151.917
275,13.240,-151.339,151.917
276,15.880,-151.084,151.917
277,18.514,-150.784,151.917
278,21.143,-150.438,151.917
279,23.765,-150.046,151.917
280,26.380,-149.609,151.917
281,28.987,-149.125,151.917
282,31.585,-148.597,151.917
283,34.174,-148.023,151.917
284,36.752,-147.404,151.917
285,39.319,-146.740,151.917
286,41.874,-146.032,151.917
287,44.416,-145.279,151.917
288,46.945,-144.481,151.917
289,49.459,-143.640,151.917
290,51.959,-142.755,151.917
291,54.442,-141.826,151.917
292,56.909,-140.855,151.917
293,59.359,-139.840,151.917
294,61.790,-138.783,151.917
295,64.203,-137.683,151.917
296,66.596,-136.542,151.917
297,68.969,-135.359,151.917
298,71.321,-134.134,151.917
299,73.651,-132.869,151.917
300,75.958,-131.564,151.917
301,78.243,-130.218,151.917
302,80.504,-128.833,151.917
303,82.740,-127.408,151.917
304,84.951,-125.945,151.917
305,87.136,-124.443,151.917
306,89.294,-122.903,151.917
307,91.426,-121.326,151.917
308,93.529,-119.712,151.917
309,95.604,-118.061,151.917
310,97.650,-116.375,151.917
311,99.666,-114.653,151.917
312,101.652,-112.896,151.917
313,103.607,-111.105,151.917
314,105.530,-109.280,151.917
315,107.421,-107.421,151.917
316,109.280,-105.530,151.917
317,111.105,-103.607,151.917
318,112.896,-101.652,151.917
319,114.653,-99.666,151.917
320,116.375,-97.650,151.917
321,118.061,-95.604,151.917
322,119.712,-93.529,151.917
323,121.326,-91.426,151.917
324,122.903,-89.294,151.917
325,124.443,-87.136,151.917
326,125.945,-84.951,151.917
327,127.408,-82.740,151.917
328,128.833,-80.504,151.917
329,130.218,-78.243,151.917
330,131.564,-75.958,151.917
331,132.869,-73.651,151.917
332,134.134,-71.321,151.917
333,135.359,-68.969,151.917
334,136.542,-66.596,151.917
335,137.683,-64.203,151.917
336,138.783,-61.790,151.917
337,139.840,-59.359,151.917
338,140.855,-56.909,151.917
339,141.826,-54.442,151.917
340,142.755,-51.959,151.917
341,143.640,-49.459,151.917
342,144.481,-46.945,151.917
343,145.279,-44.416,151.917
344,146.032,-41.874,151.917
345,146.740,-39.319,151.917
346,147.404,-36.752,151.917
347,148.023,-34.174,151.917
348,148.597,-31.585,151.917
349,149.125,-28.987,151.917
350,149.609,-26.380,151.917
351,150.046,-23.765,151.917
352,150.438,-21.143,151.917
353,150.784,-18.514,151.917
354,151.084,-15.880,151.917
355,151.339,-13.240,151.917
356,151.547,-10.597,151.917
357,151.708,-7.951,151.917
358,151.824,-5.302,151.917
359,151.893,-2.651,151.917
