Angle,x,y,z
304,17.889,-26.522,31.991
305,18.350,-26.206,31.991
306,18.804,-25.882,31.991
307,19.253,-25.549,31.991
308,19.696,-25.210,31.991
309,20.133,-24.862,31.991
310,20.564,-24.507,31.991
311,20.988,-24.144,31.991
312,21.406,-23.774,31.991
313,21.818,-23.397,31.991
314,22.223,-23.013,31.991
315,22.621,-22.621,31.991
316,23.013,-22.223,31.991
317,23.397,-21.818,31.991
318,23.774,-21.406,31.991
319,24.144,-20.988,31.991
320,24.507,-20.564,31.991
321,24.862,-20.133,31.991
322,25.210,-19.696,31.991
323,25.549,-19.253,31.991
324,25.882,-18.804,31.991
325,26.206,-18.350,31.991
326,26.522,-17.889,31.991
327,26.830,-17.424,31.991
328,27.130,-16.953,31.991
329,27.422,-16.477,31.991
330,27.705,-15.996,31.991
331,27.980,-15.510,31.991
332,28.247,-15.019,31.991
333,28.505,-14.524,31.991
334,28.754,-14.024,31.991
335,28.994,-13.520,31.991
336,29.226,-13.012,31.991
337,29.448,-12.500,31.991
338,29.662,-11.984,31.991
339,29.867,-11.465,31.991
340,30.062,-10.942,31.991
341,30.248,-10.415,31.991
342,30.426,-9.886,31.991
343,30.594,-9.353,31.991
344,30.752,-8.818,31.991
345,30.901,-8.280,31.991
346,31.041,-7.739,31.991
347,31.171,-7.196,31.991
348,31.292,-6.651,31.991
349,31.404,-6.104,31.991
350,31.505,-5.555,31.991
351,31.598,-5.005,31.991
352,31.680,-4.452,31.991
353,31.753,-3.899,31.991
354,31.816,-3.344,31.991
355,31.870,-2.788,31.991
356,31.913,-2.232,31.991
357,31.948,-1.674,31.991
358,31.972,-1.116,31.991
359,31.987,-0.558,31.991
