Angle,x,y,z
85,15.267,174.502,175.168
86,12.219,174.742,175.168
87,9.168,174.928,175.168
88,6.113,175.062,175.168
89,3.057,175.142,175.168
90,0.000,175.168,175.168
91,-3.057,175.142,175.168
92,-6.113,175.062,175.168
93,-9.168,174.928,175.168
94,-12.219,174.742,175.168
95,-15.267,174.502,175.168
96,-18.310,174.209,175.168
97,-21.348,173.863,175.168
98,-24.379,173.464,175.168
99,-27.402,173.012,175.168
100,-30.418,172.507,175.168
101,-33.424,171.950,175.168
102,-36.420,171.340,175.168
103,-39.404,170.679,175.168
104,-42.377,169.965,175.168
105,-45.337,169.200,175.168
106,-48.283,168.383,175.168
107,-51.214,167.514,175.168
108,-54.130,166.595,175.168
109,-57.029,165.625,175.168
110,-59.911,164.604,175.168
111,-62.775,163.534,175.168
112,-65.619,162.413,175.168
113,-68.444,161.243,175.168
114,-71.247,160.024,175.168
115,-74.029,158.756,175.168
116,-76.789,157.440,175.168
117,-79.525,156.076,175.168
118,-82.237,154.664,175.168
119,-84.923,153.206,175.168
120,-87.584,151.700,175.168
121,-90.218,150.149,175.168
122,-92.825,148.551,175.168
123,-95.404,146.909,175.168
124,-97.953,145.221,175.168
125,-100.472,143.489,175.168
126,-102.961,141.714,175.168
127,-105.419,139.896,175.168
128,-107.844,138.035,175.168
129,-110.237,136.131,175.168
130,-112.596,134.187,175.168
131,-114.921,132.201,175.168
132,-117.210,130.175,175.168
133,-119.465,128.110,175.168
134,-121.682,126.006,175.168
135,-123.863,123.863,175.168
136,-126.006,121.682,175.168
137,-128.110,119.465,175.168
138,-130.175,117.210,175.168
139,-132.201,114.921,175.168
140,-134.187,112.596,175.168
141,-136.131,110.237,175.168
142,-138.035,107.844,175.168
143,-139.896,105.419,175.168
144,-141.714,102.961,175.168
145,-143.489,100.472,175.168
146,-145.221,97.953,175.168
147,-146.909,95.404,175.168
148,-148.551,92.825,175.168
149,-150.149,90.218,175.168
150,-151.700,87.584,175.168
151,-153.206,84.923,175.168
152,-154.664,82.237,175.168
153,-156.076,79.525,175.168
154,-157.440,76.789,175.168
155,-158.756,74.029,175.168
156,-160.024,71.247,175.168
157,-161.243,68.444,175.168
158,-162.413,65.619,175.168
159,-163.534,62.775,175.168
160,-164.604,59.911,175.168
161,-165.625,57.029,175.168
162,-166.595,54.130,175.168
163,-167.514,51.214,175.168
164,-168.383,48.283,175.168
165,-169.200,45.337,175.168
166,-169.965,42.377,175.168
167,-170.679,39.404,175.168
168,-171.340,36.420,175.168
169,-171.950,33.424,175.168
170,-172.507,30.418,175.168
171,-173.012,27.402,175.168
172,-173.464,24.379,175.168
173,-173.863,21.348,175.168
174,-174.209,18.310,175.168
175,-174.502,15.267,175.168
176,-174.742,12.219,175.168
177,-174.928,9.168,175.168
178,-175.062,6.113,175.168
179,-175.142,3.057,175.168
180,-175.168,0.000,175.168
181,-175.142,-3.057,175.168
182,-175.062,-6.113,175.168
183,-174.928,-9.168,175.168
184,-174.742,-12.219,175.168
185,-174.502,-15.267,175.168
186,-174.209,-18.310,175.168
187,-173.863,-21.348,175.168
188,-173.464,-24.379,175.168
189,-173.012,-27.402,175.168
190,-172.507,-30.418,175.168
191,-171.950,-33.424,175.168
192,-171.340,-36.420,175.168
193,-170.679,-39.404,175.168
194,-169.965,-42.377,175.168
195,-169.200,-45.337,175.168
196,-168.383,-48.283,175.168
197,-167.514,-51.214,175.168
198,-166.595,-54.130,175.168
199,-165.625,-57.029,175.168
200,-164.604,-59.911,175.168
201,-163.534,-62.775,175.168
202,-162.413,-65.619,175.168
203,-161.243,-68.444,175.168
204,-160.024,-71.247,175.168
205,-158.756,-74.029,175.168
206,-157.440,-76.789,175.168
207,-156.076,-79.525,175.168
208,-154.664,-82.237,175.168
209,-153.206,-84.923,175.168
210,-151.700,-87.584,175.168
211,-150.149,-90.218,175.168
212,-148.551,-92.825,175.168
213,-146.909,-95.404,175.168
214,-145.221,-97.953,175.168
215,-143.489,-100.472,175.168
216,-141.714,-102.961,175.168
217,-139.896,-105.419,175.168
218,-138.035,-107.844,175.168
219,-136.131,-110.237,175.168
220,-134.187,-112.596,175.168
221,-132.201,-114.921,175.168
222,-130.175,-117.210,175.168
223,-128.110,-119.465,175.168
224,-126.006,-121.682,175.168
225,-123.863,-123.863,175.168
226,-121.682,-126.006,175.168
227,-119.465,-128.110,175.168
228,-117.210,-130.175,175.168
229,-114.921,-132.201,175.168
230,-112.596,-134.187,175.168
231,-110.237,-136.131,175.168
232,-107.844,-138.035,175.168
233,-105.419,-139.896,175.168
234,-102.961,-141.714,175.168
235,-100.472,-143.489,175.168
236,-97.953,-145.221,175.168
237,-95.404,-146.909,175.168
238,-92.825,-148.551,175.168
239,-90.218,-150.149,175.168
240,-87.584,-151.700,175.168
241,-84.923,-153.206,175.168
242,-82.237,-154.664,175.168
243,-79.525,-156.076,175.168
244,-76.789,-157.440,175.168
245,-74.029,-158.756,175.168
246,-71.247,-160.024,175.168
247,-68.444,-161.243,175.168
248,-65.619,-162.413,175.168
249,-62.775,-163.534,175.168
250,-59.911,-164.604,175.168
251,-57.029,-165.625,175.168
252,-54.130,-166.595,175.168
253,-51.214,-167.514,175.168
254,-48.283,-168.383,175.168
255,-45.337,-169.200,175.168
256,-42.377,-169.965,175.168
257,-39.404,-170.679,175.168
258,-36.420,-171.340,175.168
259,-33.424,-171.950,175.168
260,-30.418,-172.507,175.168
261,-27.402,-173.012,175.168
262,-24.379,-173.464,175.168
263,-21.348,-173.863,175.168
264,-18.310,-174.209,175.168
265,-15.267,-174.502,175.168
266,-12.219,-174.742,175.168
267,-9.168,-174.928,175.168
268,-6.113,-175.062,175.168
269,-3.057,-175.142,175.168
270,0.000,-175.168,175.168
271,3.057,-175.142,175.168
272,6.113,-175.062,175.168
273,9.168,-174.928,175.168
274,12.219,-174.742,175.168
275,15.267,-174.502,175.168
276,18.310,-174.209,175.168
277,21.348,-173.863,175.168
278,24.379,-173.464,175.168
279,27.402,-173.012,175.168
280,30.418,-172.507,175.168
281,33.424,-171.950,175.168
282,36.420,-171.340,175.168
283,39.404,-170.679,175.168
284,42.377,-169.965,175.168
285,45.337,-169.200,175.168
286,48.283,-168.383,175.168
287,51.214,-167.514,175.168
288,54.130,-166.595,175.168
289,57.029,-165.625,175.168
290,59.911,-164.604,175.168
291,62.775,-163.534,175.168
292,65.619,-162.413,175.168
293,68.444,-161.243,175.168
294,71.247,-160.024,175.168
295,74.029,-158.756,175.168
296,76.789,-157.440,175.168
297,79.525,-156.076,175.168
298,82.237,-154.664,175.168
299,84.923,-153.206,175.168
300,87.584,-151.700,175.168
301,90.218,-150.149,175.168
302,92.825,-148.551,175.168
303,95.404,-146.909,175.168
304,97.953,-145.221,175.168
305,100.472,-143.489,175.168
306,102.961,-141.714,175.168
307,105.419,-139.896,175.168
308,107.844,-138.035,175.168
309,110.237,-136.131,175.168
310,112.596,-134.187,175.168
311,114.921,-132.201,175.168
312,117.210,-130.175,175.168
313,119.465,-128.110,175.168
314,121.682,-126.006,175.168
315,123.863,-123.863,175.168
316,126.006,-121.682,175.168
317,128.110,-119.465,175.168
318,130.175,-117.210,175.168
319,132.201,-114.921,175.168
320,134.187,-112.596,175.168
321,136.131,-110.237,175.168
322,138.035,-107.844,175.168
323,139.896,-105.419,175.168
324,141.714,-102.961,175.168
325,143.489,-100.472,175.168
326,145.221,-97.953,175.168
327,146.909,-95.404,175.168
328,148.551,-92.825,175.168
329,150.149,-90.218,175.168
330,151.700,-87.584,175.168
331,153.206,-84.923,175.168
332,154.664,-82.237,175.168
333,156.076,-79.525,175.168
334,157.440,-76.789,175.168
335,158.756,-74.029,175.168
336,160.024,-71.247,175.168
337,161.243,-68.444,175.168
338,162.413,-65.619,175.168
339,163.534,-62.775,175.168
340,164.604,-59.911,175.168
341,165.625,-57.029,175.168
342,166.595,-54.130,175.168
343,167.514,-51.214,175.168
344,168.383,-48.283,175.168
345,169.200,-45.337,175.168
346,169.965,-42.377,175.168
347,170.679,-39.404,175.168
348,171.340,-36.420,175.168
349,171.950,-33.424,175.168
350,172.507,-30.418,175.168
351,173.012,-27.402,175.168
352,173.464,-24.379,175.168
353,173.863,-21.348,175.168
354,174.209,-18.310,175.168
355,174.502,-15.267,175.168
356,174.742,-12.219,175.168
357,174.928,-9.168,175.168
358,175.062,-6.113,175.168
359,175.142,-3.057,175.168
