Angle,x,y,z
197,-56.504,-17.275,59.086
198,-56.194,-18.259,59.086
199,-55.867,-19.237,59.086
200,-55.523,-20.209,59.086
201,-55.162,-21.175,59.086
202,-54.784,-22.134,59.086
203,-54.389,-23.087,59.086
204,-53.978,-24.032,59.086
205,-53.550,-24.971,59.086
206,-53.106,-25.902,59.086
207,-52.646,-26.824,59.086
208,-52.170,-27.739,59.086
209,-51.678,-28.645,59.086
210,-51.170,-29.543,59.086
211,-50.647,-30.432,59.086
212,-50.108,-31.311,59.086
213,-49.554,-32.181,59.086
214,-48.985,-33.040,59.086
215,-48.400,-33.890,59.086
216,-47.802,-34.730,59.086
217,-47.188,-35.559,59.086
218,-46.560,-36.377,59.086
219,-45.918,-37.184,59.086
220,-45.263,-37.980,59.086
221,-44.593,-38.764,59.086
222,-43.909,-39.536,59.086
223,-43.213,-40.297,59.086
224,-42.503,-41.045,59.086
225,-41.780,-41.780,59.086
226,-41.045,-42.503,59.086
227,-40.297,-43.213,59.086
228,-39.536,-43.909,59.086
229,-38.764,-44.593,59.086
230,-37.980,-45.263,59.086
231,-37.184,-45.918,59.086
232,-36.377,-46.560,59.086
233,-35.559,-47.188,59.086
234,-34.730,-47.802,59.086
235,-33.890,-48.400,59.086
236,-33.040,-48.985,59.086
237,-32.181,-49.554,59.086
238,-31.311,-50.108,59.086
239,-30.432,-50.647,59.086
240,-29.543,-51.170,59.086
241,-28.645,-51.678,59.086
242,-27.739,-52.170,59.086
243,-26.824,-52.646,59.086
244,-25.902,-53.106,59.086
245,-24.971,-53.550,59.086
246,-24.032,-53.978,59.086
247,-23.087,-54.389,59.086
248,-22.134,-54.784,59.086
249,-21.175,-55.162,59.086
250,-20.209,-55.523,59.086
251,-19.237,-55.867,59.086
252,-18.259,-56.194,59.086
253,-17.275,-56.504,59.086
254,-16.286,-56.797,59.086
255,-15.293,-57.073,59.086
256,-14.294,-57.331,59.086
257,-13.291,-57.572,59.086
258,-12.285,-57.795,59.086
259,-11.274,-58.000,59.086
260,-10.260,-58.188,59.086
261,-9.243,-58.359,59.086
262,-8.223,-58.511,59.086
263,-7.201,-58.646,59.086
264,-6.176,-58.762,59.086
265,-5.150,-58.861,59.086
266,-4.122,-58.942,59.086
267,-3.092,-59.005,59.086
268,-2.062,-59.050,59.086
269,-1.031,-59.077,59.086
270,0.000,-59.086,59.086
271,1.031,-59.077,59.086
272,2.062,-59.050,59.086
273,3.092,-59.005,59.086
274,4.122,-58.942,59.086
275,5.150,-58.861,59.086
276,6.176,-58.762,59.086
277,7.201,-58.646,59.086
278,8.223,-58.511,59.086
279,9.243,-58.359,59.086
280,10.260,-58.188,59.086
281,11.274,-58.000,59.086
282,12.285,-57.795,59.086
283,13.291,-57.572,59.086
284,14.294,-57.331,59.086
285,15.293,-57.073,59.086
286,16.286,-56.797,59.086
287,17.275,-56.504,59.086
288,18.259,-56.194,59.086
289,19.237,-55.867,59.086
290,20.209,-55.523,59.086
291,21.175,-55.162,59.086
292,22.134,-54.784,59.086
293,23.087,-54.389,59.086
294,24.032,-53.978,59.086
295,24.971,-53.550,59.086
296,25.902,-53.106,59.086
297,26.824,-52.646,59.086
298,27.739,-52.170,59.086
299,28.645,-51.678,59.086
300,29.543,-51.170,59.086
301,30.432,-50.647,59.086
302,31.311,-50.108,59.086
303,32.181,-49.554,59.086
304,33.040,-48.985,59.086
305,33.890,-48.400,59.086
306,34.730,-47.802,59.086
307,35.559,-47.188,59.086
308,36.377,-46.560,59.086
309,37.184,-45.918,59.086
310,37.980,-45.263,59.086
311,38.764,-44.593,59.086
312,39.536,-43.909,59.086
313,40.297,-43.213,59.086
314,41.045,-42.503,59.086
315,41.780,-41.780,59.086
316,42.503,-41.045,59.086
317,43.213,-40.297,59.086
318,43.909,-39.536,59.086
319,44.593,-38.764,59.086
320,45.263,-37.980,59.086
321,45.918,-37.184,59.086
322,46.560,-36.377,59.086
323,47.188,-35.559,59.086
324,47.802,-34.730,59.086
325,48.400,-33.890,59.086
326,48.985,-33.040,59.086
327,49.554,-32.181,59.086
328,50.108,-31.311,59.086
329,50.647,-30.432,59.086
330,51.170,-29.543,59.086
331,51.678,-28.645,59.086
332,52.170,-27.739,59.086
333,52.646,-26.824,59.086
334,53.106,-25.902,59.086
335,53.550,-24.971,59.086
336,53.978,-24.032,59.086
337,54.389,-23.087,59.086
338,54.784,-22.134,59.086
339,55.162,-21.175,59.086
340,55.523,-20.209,59.086
341,55.867,-19.237,59.086
342,56.194,-18.259,59.086
343,56.504,-17.275,59.086
344,56.797,-16.286,59.086
345,57.073,-15.293,59.086
346,57.331,-14.294,59.086
347,57.572,-13.291,59.086
348,57.795,-12.285,59.086
349,58.000,-11.274,59.086
350,58.188,-10.260,59.086
351,58.359,-9.243,59.086
352,58.511,-8.223,59.086
353,58.646,-7.201,59.086
354,58.762,-6.176,59.086
355,58.861,-5.150,59.086
356,58.942,-4.122,59.086
357,59.005,-3.092,59.086
358,59.050,-2.062,59.086
359,59.077,-1.031,59.086
