Angle,x,y,z
172,-141.047,19.823,142.433
173,-141.371,17.358,142.433
174,-141.652,14.888,142.433
175,-141.891,12.414,142.433
176,-142.086,9.936,142.433
177,-142.238,7.454,142.433
178,-142.346,4.971,142.433
179,-142.411,2.486,142.433
180,-142.433,0.000,142.433
181,-142.411,-2.486,142.433
182,-142.346,-4.971,142.433
183,-142.238,-7.454,142.433
184,-142.086,-9.936,142.433
185,-141.891,-12.414,142.433
186,-141.652,-14.888,142.433
187,-141.371,-17.358,142.433
188,-141.047,-19.823,142.433
189,-140.679,-22.281,142.433
190,-140.269,-24.733,142.433
191,-139.816,-27.177,142.433
192,-139.320,-29.613,142.433
193,-138.782,-32.040,142.433
194,-138.202,-34.458,142.433
195,-137.579,-36.864,142.433
196,-136.915,-39.260,142.433
197,-136.209,-41.643,142.433
198,-135.462,-44.014,142.433
199,-134.673,-46.372,142.433
200,-133.843,-48.715,142.433
201,-132.972,-51.043,142.433
202,-132.061,-53.356,142.433
203,-131.110,-55.653,142.433
204,-130.119,-57.933,142.433
205,-129.088,-60.195,142.433
206,-128.018,-62.438,142.433
207,-126.909,-64.663,142.433
208,-125.761,-66.868,142.433
209,-124.574,-69.053,142.433
210,-123.350,-71.216,142.433
211,-122.089,-73.358,142.433
212,-120.790,-75.478,142.433
213,-119.454,-77.574,142.433
214,-118.082,-79.647,142.433
215,-116.674,-81.696,142.433
216,-115.231,-83.720,142.433
217,-113.752,-85.718,142.433
218,-112.239,-87.690,142.433
219,-110.691,-89.636,142.433
220,-109.110,-91.554,142.433
221,-107.495,-93.444,142.433
222,-105.848,-95.306,142.433
223,-104.169,-97.139,142.433
224,-102.458,-98.942,142.433
225,-100.715,-100.715,142.433
226,-98.942,-102.458,142.433
227,-97.139,-104.169,142.433
228,-95.306,-105.848,142.433
229,-93.444,-107.495,142.433
230,-91.554,-109.110,142.433
231,-89.636,-110.691,142.433
232,-87.690,-112.239,142.433
233,-85.718,-113.752,142.433
234,-83.720,-115.231,142.433
235,-81.696,-116.674,142.433
236,-79.647,-118.082,142.433
237,-77.574,-119.454,142.433
238,-75.478,-120.790,142.433
239,-73.358,-122.089,142.433
240,-71.216,-123.350,142.433
241,-69.053,-124.574,142.433
242,-66.868,-125.761,142.433
243,-64.663,-126.909,142.433
244,-62.438,-128.018,142.433
245,-60.195,-129.088,142.433
246,-57.933,-130.119,142.433
247,-55.653,-131.110,142.433
248,-53.356,-132.061,142.433
249,-51.043,-132.972,142.433
250,-48.715,-133.843,142.433
251,-46.372,-134.673,142.433
252,-44.014,-135.462,142.433
253,-41.643,-136.209,142.433
254,-39.260,-136.915,142.433
255,-36.864,-137.579,142.433
256,-34.458,-138.202,142.433
257,-32.040,-138.782,142.433
258,-29.613,-139.320,142.433
259,-27.177,-139.816,142.433
260,-24.733,-140.269,142.433
261,-22.281,-140.679,142.433
262,-19.823,-141.047,142.433
263,-17.358,-141.371,142.433
264,-14.888,-141.652,142.433
265,-12.414,-141.891,142.433
266,-9.936,-142.086,142.433
267,-7.454,-142.238,142.433
268,-4.971,-142.346,142.433
269,-2.486,-142.411,142.433
270,0.000,-142.433,142.433
271,2.486,-142.411,142.433
272,4.971,-142.346,142.433
273,7.454,-142.238,142.433
274,9.936,-142.086,142.433
275,12.414,-141.891,142.433
276,14.888,-141.652,142.433
277,17.358,-141.371,142.433
278,19.823,-141.047,142.433
279,22.281,-140.679,142.433
280,24.733,-140.269,142.433
281,27.177,-139.816,142.433
282,29.613,-139.320,142.433
283,32.040,-138.782,142.433
284,34.458,-138.202,142.433
285,36.864,-137.579,142.433
286,39.260,-136.915,142.433
287,41.643,-136.209,142.433
288,44.014,-135.462,142.433
289,46.372,-134.673,142.433
290,48.715,-133.843,142.433
291,51.043,-132.972,142.433
292,53.356,-132.061,142.433
293,55.653,-131.110,142.433
294,57.933,-130.119,142.433
295,60.195,-129.088,142.433
296,62.438,-128.018,142.433
297,64.663,-126.909,142.433
298,66.868,-125.761,142.433
299,69.053,-124.574,142.433
300,71.216,-123.350,142.433
301,73.358,-122.089,142.433
302,75.478,-120.790,142.433
303,77.574,-119.454,142.433
304,79.647,-118.082,142.433
305,81.696,-116.674,142.433
306,83.720,-115.231,142.433
307,85.718,-113.752,142.433
308,87.690,-112.239,142.433
309,89.636,-110.691,142.433
310,91.554,-109.110,142.433
311,93.444,-107.495,142.433
312,95.306,-105.848,142.433
313,97.139,-104.169,142.433
314,98.942,-102.458,142.433
315,100.715,-100.715,142.433
316,102.458,-98.942,142.433
317,104.169,-97.139,142.433
318,105.848,-95.306,142.433
319,107.495,-93.444,142.433
320,109.110,-91.554,142.433
321,110.691,-89.636,142.433
322,112.239,-87.690,142.433
323,113.752,-85.718,142.433
324,115.231,-83.720,142.433
325,116.674,-81.696,142.433
326,118.082,-79.647,142.433
327,119.454,-77.574,142.433
328,120.790,-75.478,142.433
329,122.089,-73.358,142.433
330,123.350,-71.216,142.433
331,124.574,-69.053,142.433
332,125.761,-66.868,142.433
333,126.909,-64.663,142.433
334,128.018,-62.438,142.433
335,129.088,-60.195,142.433
336,130.119,-57.933,142.433
337,131.110,-55.653,142.433
338,132.061,-53.356,142.433
339,132.972,-51.043,142.433
340,133.843,-48.715,142.433
341,134.673,-46.372,142.433
342,135.462,-44.014,142.433
343,136.209,-41.643,142.433
344,136.915,-39.260,142.433
345,137.579,-36.864,142.433
346,138.202,-34.458,142.433
347,138.782,-32.040,142.433
348,139.320,-29.613,142.433
349,139.816,-27.177,142.433
350,140.269,-24.733,142.433
351,140.679,-22.281,142.433
352,141.047,-19.823,142.433
353,141.371,-17.358,142.433
354,141.652,-14.888,142.433
355,141.891,-12.414,142.433
356,142.086,-9.936,142.433
357,142.238,-7.454,142.433
358,142.346,-4.971,142.433
359,142.411,-2.486,142.433
