Angle,x,y,z
220,-76.880,-64.510,100.360
221,-75.743,-65.842,100.360
222,-74.582,-67.154,100.360
223,-73.399,-68.445,100.360
224,-72.193,-69.716,100.360
225,-70.965,-70.965,100.360
226,-69.716,-72.193,100.360
227,-68.445,-73.399,100.360
228,-67.154,-74.582,100.360
229,-65.842,-75.743,100.360
230,-64.510,-76.880,100.360
231,-63.158,-77.994,100.360
232,-61.788,-79.085,100.360
233,-60.398,-80.151,100.360
234,-58.990,-81.193,100.360
235,-57.564,-82.210,100.360
236,-56.120,-83.202,100.360
237,-54.660,-84.169,100.360
238,-53.183,-85.110,100.360
239,-51.689,-86.025,100.360
240,-50.180,-86.914,100.360
241,-48.655,-87.777,100.360
242,-47.116,-88.612,100.360
243,-45.562,-89.421,100.360
244,-43.995,-90.203,100.360
245,-42.414,-90.957,100.360
246,-40.820,-91.683,100.360
247,-39.214,-92.382,100.360
248,-37.595,-93.052,100.360
249,-35.966,-93.694,100.360
250,-34.325,-94.307,100.360
251,-32.674,-94.892,100.360
252,-31.013,-95.448,100.360
253,-29.342,-95.975,100.360
254,-27.663,-96.472,100.360
255,-25.975,-96.940,100.360
256,-24.279,-97.379,100.360
257,-22.576,-97.788,100.360
258,-20.866,-98.167,100.360
259,-19.150,-98.516,100.360
260,-17.427,-98.835,100.360
261,-15.700,-99.124,100.360
262,-13.967,-99.383,100.360
263,-12.231,-99.612,100.360
264,-10.490,-99.810,100.360
265,-8.747,-99.978,100.360
266,-7.001,-100.115,100.360
267,-5.252,-100.222,100.360
268,-3.503,-100.299,100.360
269,-1.752,-100.345,100.360
270,0.000,-100.360,100.360
271,1.752,-100.345,100.360
272,3.503,-100.299,100.360
273,5.252,-100.222,100.360
274,7.001,-100.115,100.360
275,8.747,-99.978,100.360
276,10.490,-99.810,100.360
277,12.231,-99.612,100.360
278,13.967,-99.383,100.360
279,15.700,-99.124,100.360
280,17.427,-98.835,100.360
281,19.150,-98.516,100.360
282,20.866,-98.167,100.360
283,22.576,-97.788,100.360
284,24.279,-97.379,100.360
285,25.975,-96.940,100.360
286,27.663,-96.472,100.360
287,29.342,-95.975,100.360
288,31.013,-95.448,100.360
289,32.674,-94.892,100.360
290,34.325,-94.307,100.360
291,35.966,-93.694,100.360
292,37.595,-93.052,100.360
293,39.214,-92.382,100.360
294,40.820,-91.683,100.360
295,42.414,-90.957,100.360
296,43.995,-90.203,100.360
297,45.562,-89.421,100.360
298,47.116,-88.612,100.360
299,48.655,-87.777,100.360
300,50.180,-86.914,100.360
301,51.689,-86.025,100.360
302,53.183,-85.110,100.360
303,54.660,-84.169,100.360
304,56.120,-83.202,100.360
305,57.564,-82.210,100.360
306,58.990,-81.193,100.360
307,60.398,-80.151,100.360
308,61.788,-79.085,100.360
309,63.158,-77.994,100.360
310,64.510,-76.880,100.360
311,65.842,-75.743,100.360
312,67.154,-74.582,100.360
313,68.445,-73.399,100.360
314,69.716,-72.193,100.360
315,70.965,-70.965,100.360
316,72.193,-69.716,100.360
317,73.399,-68.445,100.360
318,74.582,-67.154,100.360
319,75.743,-65.842,100.360
320,76.880,-64.510,100.360
321,77.994,-63.158,100.360
322,79.085,-61.788,100.360
323,80.151,-60.398,100.360
324,81.193,-58.990,100.360
325,82.210,-57.564,100.360
326,83.202,-56.120,100.360
327,84.169,-54.660,100.360
328,85.110,-53.183,100.360
329,86.025,-51.689,100.360
330,86.914,-50.180,100.360
331,87.777,-48.655,100.360
332,88.612,-47.116,100.360
333,89.421,-45.562,100.360
334,90.203,-43.995,100.360
335,90.957,-42.414,100.360
336,91.683,-40.820,100.360
337,92.382,-39.214,100.360
338,93.052,-37.595,100.360
339,93.694,-35.966,100.360
340,94.307,-34.325,100.360
341,94.892,-32.674,100.360
342,95.448,-31.013,100.360
343,95.975,-29.342,100.360
344,96.472,-27.663,100.360
345,96.940,-25.975,100.360
346,97.379,-24.279,100.360
347,97.788,-22.576,100.360
348,98.167,-20.866,100.360
349,98.516,-19.150,100.360
350,98.835,-17.427,100.360
351,99.124,-15.700,100.360
352,99.383,-13.967,100.360
353,99.612,-12.231,100.360
354,99.810,-10.490,100.360
355,99.978,-8.747,100.360
356,100.115,-7.001,100.360
357,100.222,-5.252,100.360
358,100.299,-3.503,100.360
359,100.345,-1.752,100.360
