Angle,x,y,z
85,5.088,58.153,58.375
86,4.072,58.233,58.375
87,3.055,58.295,58.375
88,2.037,58.340,58.375
89,1.019,58.366,58.375
90,0.000,58.375,58.375
91,-1.019,58.366,58.375
92,-2.037,58.340,58.375
93,-3.055,58.295,58.375
94,-4.072,58.233,58.375
95,-5.088,58.153,58.375
96,-6.102,58.055,58.375
97,-7.114,57.940,58.375
98,-8.124,57.807,58.375
99,-9.132,57.657,58.375
100,-10.137,57.488,58.375
101,-11.139,57.303,58.375
102,-12.137,57.100,58.375
103,-13.132,56.879,58.375
104,-14.122,56.641,58.375
105,-15.109,56.386,58.375
106,-16.090,56.114,58.375
107,-17.067,55.825,58.375
108,-18.039,55.518,58.375
109,-19.005,55.195,58.375
110,-19.966,54.855,58.375
111,-20.920,54.498,58.375
112,-21.868,54.125,58.375
113,-22.809,53.735,58.375
114,-23.743,53.328,58.375
115,-24.670,52.906,58.375
116,-25.590,52.467,58.375
117,-26.502,52.013,58.375
118,-27.406,51.542,58.375
119,-28.301,51.056,58.375
120,-29.188,50.554,58.375
121,-30.065,50.037,58.375
122,-30.934,49.505,58.375
123,-31.793,48.958,58.375
124,-32.643,48.395,58.375
125,-33.483,47.818,58.375
126,-34.312,47.227,58.375
127,-35.131,46.621,58.375
128,-35.939,46.000,58.375
129,-36.737,45.366,58.375
130,-37.523,44.718,58.375
131,-38.298,44.056,58.375
132,-39.061,43.381,58.375
133,-39.812,42.693,58.375
134,-40.551,41.992,58.375
135,-41.278,41.278,58.375
136,-41.992,40.551,58.375
137,-42.693,39.812,58.375
138,-43.381,39.061,58.375
139,-44.056,38.298,58.375
140,-44.718,37.523,58.375
141,-45.366,36.737,58.375
142,-46.000,35.939,58.375
143,-46.621,35.131,58.375
144,-47.227,34.312,58.375
145,-47.818,33.483,58.375
146,-48.395,32.643,58.375
147,-48.958,31.793,58.375
148,-49.505,30.934,58.375
149,-50.037,30.065,58.375
150,-50.554,29.188,58.375
151,-51.056,28.301,58.375
152,-51.542,27.406,58.375
153,-52.013,26.502,58.375
154,-52.467,25.590,58.375
155,-52.906,24.670,58.375
156,-53.328,23.743,58.375
157,-53.735,22.809,58.375
158,-54.125,21.868,58.375
159,-54.498,20.920,58.375
160,-54.855,19.966,58.375
161,-55.195,19.005,58.375
162,-55.518,18.039,58.375
163,-55.825,17.067,58.375
164,-56.114,16.090,58.375
165,-56.386,15.109,58.375
166,-56.641,14.122,58.375
167,-56.879,13.132,58.375
168,-57.100,12.137,58.375
169,-57.303,11.139,58.375
170,-57.488,10.137,58.375
171,-57.657,9.132,58.375
172,-57.807,8.124,58.375
173,-57.940,7.114,58.375
174,-58.055,6.102,58.375
175,-58.153,5.088,58.375
176,-58.233,4.072,58.375
177,-58.295,3.055,58.375
178,-58.340,2.037,58.375
179,-58.366,1.019,58.375
180,-58.375,0.000,58.375
181,-58.366,-1.019,58.375
182,-58.340,-2.037,58.375
183,-58.295,-3.055,58.375
184,-58.233,-4.072,58.375
185,-58.153,-5.088,58.375
186,-58.055,-6.102,58.375
187,-57.940,-7.114,58.375
188,-57.807,-8.124,58.375
189,-57.657,-9.132,58.375
190,-57.488,-10.137,58.375
191,-57.303,-11.139,58.375
192,-57.100,-12.137,58.375
193,-56.879,-13.132,58.375
194,-56.641,-14.122,58.375
195,-56.386,-15.109,58.375
196,-56.114,-16.090,58.375
197,-55.825,-17.067,58.375
198,-55.518,-18.039,58.375
199,-55.195,-19.005,58.375
200,-54.855,-19.966,58.375
201,-54.498,-20.920,58.375
202,-54.125,-21.868,58.375
203,-53.735,-22.809,58.375
204,-53.328,-23.743,58.375
205,-52.906,-24.670,58.375
206,-52.467,-25.590,58.375
207,-52.013,-26.502,58.375
208,-51.542,-27.406,58.375
209,-51.056,-28.301,58.375
210,-50.554,-29.188,58.375
211,-50.037,-30.065,58.375
212,-49.505,-30.934,58.375
213,-48.958,-31.793,58.375
214,-48.395,-32.643,58.375
215,-47.818,-33.483,58.375
216,-47.227,-34.312,58.375
217,-46.621,-35.131,58.375
218,-46.000,-35.939,58.375
219,-45.366,-36.737,58.375
220,-44.718,-37.523,58.375
221,-44.056,-38.298,58.375
222,-43.381,-39.061,58.375
223,-42.693,-39.812,58.375
224,-41.992,-40.551,58.375
225,-41.278,-41.278,58.375
226,-40.551,-41.992,58.375
227,-39.812,-42.693,58.375
228,-39.061,-43.381,58.375
229,-38.298,-44.056,58.375
230,-37.523,-44.718,58.375
231,-36.737,-45.366,58.375
232,-35.939,-46.000,58.375
233,-35.131,-46.621,58.375
234,-34.312,-47.227,58.375
235,-33.483,-47.818,58.375
236,-32.643,-48.395,58.375
237,-31.793,-48.958,58.375
238,-30.934,-49.505,58.375
239,-30.065,-50.037,58.375
240,-29.188,-50.554,58.375
241,-28.301,-51.056,58.375
242,-27.406,-51.542,58.375
243,-26.502,-52.013,58.375
244,-25.590,-52.467,58.375
245,-24.670,-52.906,58.375
246,-23.743,-53.328,58.375
247,-22.809,-53.735,58.375
248,-21.868,-54.125,58.375
249,-20.920,-54.498,58.375
250,-19.966,-54.855,58.375
251,-19.005,-55.195,58.375
252,-18.039,-55.518,58.375
253,-17.067,-55.825,58.375
254,-16.090,-56.114,58.375
255,-15.109,-56.386,58.375
256,-14.122,-56.641,58.375
257,-13.132,-56.879,58.375
258,-12.137,-57.100,58.375
259,-11.139,-57.303,58.375
260,-10.137,-57.488,58.375
261,-9.132,-57.657,58.375
262,-8.124,-57.807,58.375
263,-7.114,-57.940,58.375
264,-6.102,-58.055,58.375
265,-5.088,-58.153,58.375
266,-4.072,-58.233,58.375
267,-3.055,-58.295,58.375
268,-2.037,-58.340,58.375
269,-1.019,-58.366,58.375
270,0.000,-58.375,58.375
271,1.019,-58.366,58.375
272,2.037,-58.340,58.375
273,3.055,-58.295,58.375
274,4.072,-58.233,58.375
275,5.088,-58.153,58.375
276,6.102,-58.055,58.375
277,7.114,-57.940,58.375
278,8.124,-57.807,58.375
279,9.132,-57.657,58.375
280,10.137,-57.488,58.375
281,11.139,-57.303,58.375
282,12.137,-57.100,58.375
283,13.132,-56.879,58.375
284,14.122,-56.641,58.375
285,15.109,-56.386,58.375
286,16.090,-56.114,58.375
287,17.067,-55.825,58.375
288,18.039,-55.518,58.375
289,19.005,-55.195,58.375
290,19.966,-54.855,58.375
291,20.920,-54.498,58.375
292,21.868,-54.125,58.375
293,22.809,-53.735,58.375
294,23.743,-53.328,58.375
295,24.670,-52.906,58.375
296,25.590,-52.467,58.375
297,26.502,-52.013,58.375
298,27.406,-51.542,58.375
299,28.301,-51.056,58.375
300,29.188,-50.554,58.375
301,30.065,-50.037,58.375
302,30.934,-49.505,58.375
303,31.793,-48.958,58.375
304,32.643,-48.395,58.375
305,33.483,-47.818,58.375
306,34.312,-47.227,58.375
307,35.131,-46.621,58.375
308,35.939,-46.000,58.375
309,36.737,-45.366,58.375
310,37.523,-44.718,58.375
311,38.298,-44.056,58.375
312,39.061,-43.381,58.375
313,39.812,-42.693,58.375
314,40.551,-41.992,58.375
315,41.278,-41.278,58.375
316,41.992,-40.551,58.375
317,42.693,-39.812,58.375
318,43.381,-39.061,58.375
319,44.056,-38.298,58.375
320,44.718,-37.523,58.375
321,45.366,-36.737,58.375
322,46.000,-35.939,58.375
323,46.621,-35.131,58.375
324,47.227,-34.312,58.375
325,47.818,-33.483,58.375
326,48.395,-32.643,58.375
327,48.958,-31.793,58.375
328,49.505,-30.934,58.375
329,50.037,-30.065,58.375
330,50.554,-29.188,58.375
331,51.056,-28.301,58.375
332,51.542,-27.406,58.375
333,52.013,-26.502,58.375
334,52.467,-25.590,58.375
335,52.906,-24.670,58.375
336,53.328,-23.743,58.375
337,53.735,-22.809,58.375
338,54.125,-21.868,58.375
339,54.498,-20.920,58.375
340,54.855,-19.966,58.375
341,55.195,-19.005,58.375
342,55.518,-18.039,58.375
343,55.825,-17.067,58.375
344,56.114,-16.090,58.375
345,56.386,-15.109,58.375
346,56.641,-14.122,58.375
347,56.879,-13.132,58.375
348,57.100,-12.137,58.375
349,57.303,-11.139,58.375
350,57.488,-10.137,58.375
351,57.657,-9.132,58.375
352,57.807,-8.124,58.375
353,57.940,-7.114,58.375
354,58.055,-6.102,58.375
355,58.153,-5.088,58.375
356,58.233,-4.072,58.375
357,58.295,-3.055,58.375
358,58.340,-2.037,58.375
359,58.366,-1.019,58.375
