Angle,x,y,z
238,-120.322,-192.556,227.058
239,-116.943,-194.627,227.058
240,-113.529,-196.638,227.058
241,-110.080,-198.589,227.058
242,-106.597,-200.480,227.058
243,-103.082,-202.310,227.058
244,-99.536,-204.078,227.058
245,-95.959,-205.784,227.058
246,-92.353,-207.428,227.058
247,-88.719,-209.008,227.058
248,-85.057,-210.524,227.058
249,-81.370,-211.977,227.058
250,-77.658,-213.365,227.058
251,-73.923,-214.687,227.058
252,-70.165,-215.945,227.058
253,-66.385,-217.137,227.058
254,-62.586,-218.262,227.058
255,-58.767,-219.321,227.058
256,-54.930,-220.313,227.058
257,-51.077,-221.238,227.058
258,-47.208,-222.096,227.058
259,-43.325,-222.886,227.058
260,-39.428,-223.608,227.058
261,-35.520,-224.262,227.058
262,-31.600,-224.848,227.058
263,-27.671,-225.365,227.058
264,-23.734,-225.814,227.058
265,-19.789,-226.194,227.058
266,-15.839,-226.505,227.058
267,-11.883,-226.747,227.058
268,-7.924,-226.920,227.058
269,-3.963,-227.023,227.058
270,0.000,-227.058,227.058
271,3.963,-227.023,227.058
272,7.924,-226.920,227.058
273,11.883,-226.747,227.058
274,15.839,-226.505,227.058
275,19.789,-226.194,227.058
276,23.734,-225.814,227.058
277,27.671,-225.365,227.058
278,31.600,-224.848,227.058
279,35.520,-224.262,227.058
280,39.428,-223.608,227.058
281,43.325,-222.886,227.058
282,47.208,-222.096,227.058
283,51.077,-221.238,227.058
284,54.930,-220.313,227.058
285,58.767,-219.321,227.058
286,62.586,-218.262,227.058
287,66.385,-217.137,227.058
288,70.165,-215.945,227.058
289,73.923,-214.687,227.058
290,77.658,-213.365,227.058
291,81.370,-211.977,227.058
292,85.057,-210.524,227.058
293,88.719,-209.008,227.058
294,92.353,-207.428,227.058
295,95.959,-205.784,227.058
296,99.536,-204.078,227.058
297,103.082,-202.310,227.058
298,106.597,-200.480,227.058
299,110.080,-198.589,227.058
300,113.529,-196.638,227.058
301,116.943,-194.627,227.058
302,120.322,-192.556,227.058
303,123.665,-190.427,227.058
304,126.969,-188.240,227.058
305,130.235,-185.995,227.058
306,133.461,-183.694,227.058
307,136.647,-181.337,227.058
308,139.791,-178.924,227.058
309,142.892,-176.457,227.058
310,145.950,-173.936,227.058
311,148.963,-171.363,227.058
312,151.931,-168.737,227.058
313,154.853,-166.060,227.058
314,157.728,-163.332,227.058
315,160.554,-160.554,227.058
316,163.332,-157.728,227.058
317,166.060,-154.853,227.058
318,168.737,-151.931,227.058
319,171.363,-148.963,227.058
320,173.936,-145.950,227.058
321,176.457,-142.892,227.058
322,178.924,-139.791,227.058
323,181.337,-136.647,227.058
324,183.694,-133.461,227.058
325,185.995,-130.235,227.058
326,188.240,-126.969,227.058
327,190.427,-123.665,227.058
328,192.556,-120.322,227.058
329,194.627,-116.943,227.058
330,196.638,-113.529,227.058
331,198.589,-110.080,227.058
332,200.480,-106.597,227.058
333,202.310,-103.082,227.058
334,204.078,-99.536,227.058
335,205.784,-95.959,227.058
336,207.428,-92.353,227.058
337,209.008,-88.719,227.058
338,210.524,-85.057,227.058
339,211.977,-81.370,227.058
340,213.365,-77.658,227.058
341,214.687,-73.923,227.058
342,215.945,-70.165,227.058
343,217.137,-66.385,227.058
344,218.262,-62.586,227.058
345,219.321,-58.767,227.058
346,220.313,-54.930,227.058
347,221.238,-51.077,227.058
348,222.096,-47.208,227.058
349,222.886,-43.325,227.058
350,223.608,-39.428,227.058
351,224.262,-35.520,227.058
352,224.848,-31.600,227.058
353,225.365,-27.671,227.058
354,225.814,-23.734,227.058
355,226.194,-19.789,227.058
356,226.505,-15.839,227.058
357,226.747,-11.883,227.058
358,226.920,-7.924,227.058
359,227.023,-3.963,227.058
