Angle,x,y,z
138,-17.238,15.521,23.196
139,-17.506,15.218,23.196
140,-17.769,14.910,23.196
141,-18.026,14.597,23.196
142,-18.278,14.281,23.196
143,-18.525,13.959,23.196
144,-18.766,13.634,23.196
145,-19.001,13.304,23.196
146,-19.230,12.971,23.196
147,-19.453,12.633,23.196
148,-19.671,12.292,23.196
149,-19.882,11.947,23.196
150,-20.088,11.598,23.196
151,-20.287,11.245,23.196
152,-20.480,10.890,23.196
153,-20.667,10.531,23.196
154,-20.848,10.168,23.196
155,-21.022,9.803,23.196
156,-21.190,9.434,23.196
157,-21.352,9.063,23.196
158,-21.507,8.689,23.196
159,-21.655,8.313,23.196
160,-21.797,7.933,23.196
161,-21.932,7.552,23.196
162,-22.060,7.168,23.196
163,-22.182,6.782,23.196
164,-22.297,6.394,23.196
165,-22.405,6.003,23.196
166,-22.507,5.612,23.196
167,-22.601,5.218,23.196
168,-22.689,4.823,23.196
169,-22.769,4.426,23.196
170,-22.843,4.028,23.196
171,-22.910,3.629,23.196
172,-22.970,3.228,23.196
173,-23.023,2.827,23.196
174,-23.068,2.425,23.196
175,-23.107,2.022,23.196
176,-23.139,1.618,23.196
177,-23.164,1.214,23.196
178,-23.181,0.810,23.196
179,-23.192,0.405,23.196
180,-23.196,0.000,23.196
181,-23.192,-0.405,23.196
182,-23.181,-0.810,23.196
183,-23.164,-1.214,23.196
184,-23.139,-1.618,23.196
185,-23.107,-2.022,23.196
186,-23.068,-2.425,23.196
187,-23.023,-2.827,23.196
188,-22.970,-3.228,23.196
189,-22.910,-3.629,23.196
190,-22.843,-4.028,23.196
191,-22.769,-4.426,23.196
192,-22.689,-4.823,23.196
193,-22.601,-5.218,23.196
194,-22.507,-5.612,23.196
195,-22.405,-6.003,23.196
196,-22.297,-6.394,23.196
197,-22.182,-6.782,23.196
198,-22.060,-7.168,23.196
199,-21.932,-7.552,23.196
200,-21.797,-7.933,23.196
201,-21.655,-8.313,23.196
202,-21.507,-8.689,23.196
203,-21.352,-9.063,23.196
204,-21.190,-9.434,23.196
205,-21.022,-9.803,23.196
206,-20.848,-10.168,23.196
207,-20.667,-10.531,23.196
208,-20.480,-10.890,23.196
209,-20.287,-11.245,23.196
210,-20.088,-11.598,23.196
211,-19.882,-11.947,23.196
212,-19.671,-12.292,23.196
213,-19.453,-12.633,23.196
214,-19.230,-12.971,23.196
215,-19.001,-13.304,23.196
216,-18.766,-13.634,23.196
217,-18.525,-13.959,23.196
218,-18.278,-14.281,23.196
219,-18.026,-14.597,23.196
220,-17.769,-14.910,23.196
221,-17.506,-15.218,23.196
222,-17.238,-15.521,23.196
223,-16.964,-15.819,23.196
224,-16.685,-16.113,23.196
225,-16.402,-16.402,23.196
226,-16.113,-16.685,23.196
227,-15.819,-16.964,23.196
228,-15.521,-17.238,23.196
229,-15.218,-17.506,23.196
230,-14.910,-17.769,23.196
231,-14.597,-18.026,23.196
232,-14.281,-18.278,23.196
233,-13.959,-18.525,23.196
234,-13.634,-18.766,23.196
235,-13.304,-19.001,23.196
236,-12.971,-19.230,23.196
237,-12.633,-19.453,23.196
238,-12.292,-19.671,23.196
239,-11.947,-19.882,23.196
240,-11.598,-20.088,23.196
241,-11.245,-20.287,23.196
242,-10.890,-20.480,23.196
243,-10.531,-20.667,23.196
244,-10.168,-20.848,23.196
245,-9.803,-21.022,23.196
246,-9.434,-21.190,23.196
247,-9.063,-21.352,23.196
248,-8.689,-21.507,23.196
249,-8.313,-21.655,23.196
250,-7.933,-21.797,23.196
251,-7.552,-21.932,23.196
252,-7.168,-22.060,23.196
253,-6.782,-22.182,23.196
254,-6.394,-22.297,23.196
255,-6.003,-22.405,23.196
256,-5.612,-22.507,23.196
257,-5.218,-22.601,23.196
258,-4.823,-22.689,23.196
259,-4.426,-22.769,23.196
260,-4.028,-22.843,23.196
261,-3.629,-22.910,23.196
262,-3.228,-22.970,23.196
263,-2.827,-23.023,23.196
264,-2.425,-23.068,23.196
265,-2.022,-23.107,23.196
266,-1.618,-23.139,23.196
267,-1.214,-23.164,23.196
268,-0.810,-23.181,23.196
269,-0.405,-23.192,23.196
270,0.000,-23.196,23.196
271,0.405,-23.192,23.196
272,0.810,-23.181,23.196
273,1.214,-23.164,23.196
274,1.618,-23.139,23.196
275,2.022,-23.107,23.196
276,2.425,-23.068,23.196
277,2.827,-23.023,23.196
278,3.228,-22.970,23.196
279,3.629,-22.910,23.196
280,4.028,-22.843,23.196
281,4.426,-22.769,23.196
282,4.823,-22.689,23.196
283,5.218,-22.601,23.196
284,5.612,-22.507,23.196
285,6.003,-22.405,23.196
286,6.394,-22.297,23.196
287,6.782,-22.182,23.196
288,7.168,-22.060,23.196
289,7.552,-21.932,23.196
290,7.933,-21.797,23.196
291,8.313,-21.655,23.196
292,8.689,-21.507,23.196
293,9.063,-21.352,23.196
294,9.434,-21.190,23.196
295,9.803,-21.022,23.196
296,10.168,-20.848,23.196
297,10.531,-20.667,23.196
298,10.890,-20.480,23.196
299,11.245,-20.287,23.196
300,11.598,-20.088,23.196
301,11.947,-19.882,23.196
302,12.292,-19.671,23.196
303,12.633,-19.453,23.196
304,12.971,-19.230,23.196
305,13.304,-19.001,23.196
306,13.634,-18.766,23.196
307,13.959,-18.525,23.196
308,14.281,-18.278,23.196
309,14.597,-18.026,23.196
310,14.910,-17.769,23.196
311,15.218,-17.506,23.196
312,15.521,-17.238,23.196
313,15.819,-16.964,23.196
314,16.113,-16.685,23.196
315,16.402,-16.402,23.196
316,16.685,-16.113,23.196
317,16.964,-15.819,23.196
318,17.238,-15.521,23.196
319,17.506,-15.218,23.196
320,17.769,-14.910,23.196
321,18.026,-14.597,23.196
322,18.278,-14.281,23.196
323,18.525,-13.959,23.196
324,18.766,-13.634,23.196
325,19.001,-13.304,23.196
326,19.230,-12.971,23.196
327,19.453,-12.633,23.196
328,19.671,-12.292,23.196
329,19.882,-11.947,23.196
330,20.088,-11.598,23.196
331,20.287,-11.245,23.196
332,20.480,-10.890,23.196
333,20.667,-10.531,23.196
334,20.848,-10.168,23.196
335,21.022,-9.803,23.196
336,21.190,-9.434,23.196
337,21.352,-9.063,23.196
338,21.507,-8.689,23.196
339,21.655,-8.313,23.196
340,21.797,-7.933,23.196
341,21.932,-7.552,23.196
342,22.060,-7.168,23.196
343,22.182,-6.782,23.196
344,22.297,-6.394,23.196
345,22.405,-6.003,23.196
346,22.507,-5.612,23.196
347,22.601,-5.218,23.196
348,22.689,-4.823,23.196
349,22.769,-4.426,23.196
350,22.843,-4.028,23.196
351,22.910,-3.629,23.196
352,22.970,-3.228,23.196
353,23.023,-2.827,23.196
354,23.068,-2.425,23.196
355,23.107,-2.022,23.196
356,23.139,-1.618,23.196
357,23.164,-1.214,23.196
358,23.181,-0.810,23.196
359,23.192,-0.405,23.196
