Angle,x,y,z
104,-68.635,275.281,283.708
105,-73.429,274.041,283.708
106,-78.201,272.718,283.708
107,-82.948,271.312,283.708
108,-87.671,269.823,283.708
109,-92.366,268.252,283.708
110,-97.034,266.599,283.708
111,-101.672,264.865,283.708
112,-106.279,263.050,283.708
113,-110.854,261.155,283.708
114,-115.395,259.181,283.708
115,-119.900,257.127,283.708
116,-124.370,254.995,283.708
117,-128.801,252.786,283.708
118,-133.193,250.500,283.708
119,-137.545,248.137,283.708
120,-141.854,245.699,283.708
121,-146.121,243.186,283.708
122,-150.343,240.598,283.708
123,-154.519,237.938,283.708
124,-158.648,235.205,283.708
125,-162.728,232.400,283.708
126,-166.760,229.525,283.708
127,-170.740,226.580,283.708
128,-174.668,223.565,283.708
129,-178.544,220.483,283.708
130,-182.364,217.333,283.708
131,-186.129,214.117,283.708
132,-189.838,210.836,283.708
133,-193.489,207.491,283.708
134,-197.080,204.083,283.708
135,-200.612,200.612,283.708
136,-204.083,197.080,283.708
137,-207.491,193.489,283.708
138,-210.836,189.838,283.708
139,-214.117,186.129,283.708
140,-217.333,182.364,283.708
141,-220.483,178.544,283.708
142,-223.565,174.668,283.708
143,-226.580,170.740,283.708
144,-229.525,166.760,283.708
145,-232.400,162.728,283.708
146,-235.205,158.648,283.708
147,-237.938,154.519,283.708
148,-240.598,150.343,283.708
149,-243.186,146.121,283.708
150,-245.699,141.854,283.708
151,-248.137,137.545,283.708
152,-250.500,133.193,283.708
153,-252.786,128.801,283.708
154,-254.995,124.370,283.708
155,-257.127,119.900,283.708
156,-259.181,115.395,283.708
157,-261.155,110.854,283.708
158,-263.050,106.279,283.708
159,-264.865,101.672,283.708
160,-266.599,97.034,283.708
161,-268.252,92.366,283.708
162,-269.823,87.671,283.708
163,-271.312,82.948,283.708
164,-272.718,78.201,283.708
165,-274.041,73.429,283.708
166,-275.281,68.635,283.708
167,-276.437,63.821,283.708
168,-277.509,58.986,283.708
169,-278.496,54.134,283.708
170,-279.398,49.265,283.708
171,-280.216,44.382,283.708
172,-280.947,39.485,283.708
173,-281.594,34.575,283.708
174,-282.154,29.656,283.708
175,-282.629,24.727,283.708
176,-283.017,19.791,283.708
177,-283.320,14.848,283.708
178,-283.536,9.901,283.708
179,-283.665,4.951,283.708
180,-283.708,0.000,283.708
181,-283.665,-4.951,283.708
182,-283.536,-9.901,283.708
183,-283.320,-14.848,283.708
184,-283.017,-19.791,283.708
185,-282.629,-24.727,283.708
186,-282.154,-29.656,283.708
187,-281.594,-34.575,283.708
188,-280.947,-39.485,283.708
189,-280.216,-44.382,283.708
190,-279.398,-49.265,283.708
191,-278.496,-54.134,283.708
192,-277.509,-58.986,283.708
193,-276.437,-63.821,283.708
194,-275.281,-68.635,283.708
195,-274.041,-73.429,283.708
196,-272.718,-78.201,283.708
197,-271.312,-82.948,283.708
198,-269.823,-87.671,283.708
199,-268.252,-92.366,283.708
200,-266.599,-97.034,283.708
201,-264.865,-101.672,283.708
202,-263.050,-106.279,283.708
203,-261.155,-110.854,283.708
204,-259.181,-115.395,283.708
205,-257.127,-119.900,283.708
206,-254.995,-124.370,283.708
207,-252.786,-128.801,283.708
208,-250.500,-133.193,283.708
209,-248.137,-137.545,283.708
210,-245.699,-141.854,283.708
211,-243.186,-146.121,283.708
212,-240.598,-150.343,283.708
213,-237.938,-154.519,283.708
214,-235.205,-158.648,283.708
215,-232.400,-162.728,283.708
216,-229.525,-166.760,283.708
217,-226.580,-170.740,283.708
218,-223.565,-174.668,283.708
219,-220.483,-178.544,283.708
220,-217.333,-182.364,283.708
221,-214.117,-186.129,283.708
222,-210.836,-189.838,283.708
223,-207.491,-193.489,283.708
224,-204.083,-197.080,283.708
225,-200.612,-200.612,283.708
226,-197.080,-204.083,283.708
227,-193.489,-207.491,283.708
228,-189.838,-210.836,283.708
229,-186.129,-214.117,283.708
230,-182.364,-217.333,283.708
231,-178.544,-220.483,283.708
232,-174.668,-223.565,283.708
233,-170.740,-226.580,283.708
234,-166.760,-229.525,283.708
235,-162.728,-232.400,283.708
236,-158.648,-235.205,283.708
237,-154.519,-237.938,283.708
238,-150.343,-240.598,283.708
239,-146.121,-243.186,283.708
240,-141.854,-245.699,283.708
241,-137.545,-248.137,283.708
242,-133.193,-250.500,283.708
243,-128.801,-252.786,283.708
244,-124.370,-254.995,283.708
245,-119.900,-257.127,283.708
246,-115.395,-259.181,283.708
247,-110.854,-261.155,283.708
248,-106.279,-263.050,283.708
249,-101.672,-264.865,283.708
250,-97.034,-266.599,283.708
251,-92.366,-268.252,283.708
252,-87.671,-269.823,283.708
253,-82.948,-271.312,283.708
254,-78.201,-272.718,283.708
255,-73.429,-274.041,283.708
256,-68.635,-275.281,283.708
257,-63.821,-276.437,283.708
258,-58.986,-277.509,283.708
259,-54.134,-278.496,283.708
260,-49.265,-279.398,283.708
261,-44.382,-280.216,283.708
262,-39.485,-280.947,283.708
263,-34.575,-281.594,283.708
264,-29.656,-282.154,283.708
265,-24.727,-282.629,283.708
266,-19.791,-283.017,283.708
267,-14.848,-283.320,283.708
268,-9.901,-283.536,283.708
269,-4.951,-283.665,283.708
270,0.000,-283.708,283.708
271,4.951,-283.665,283.708
272,9.901,-283.536,283.708
273,14.848,-283.320,283.708
274,19.791,-283.017,283.708
275,24.727,-282.629,283.708
276,29.656,-282.154,283.708
277,34.575,-281.594,283.708
278,39.485,-280.947,283.708
279,44.382,-280.216,283.708
280,49.265,-279.398,283.708
281,54.134,-278.496,283.708
282,58.986,-277.509,283.708
283,63.821,-276.437,283.708
284,68.635,-275.281,283.708
285,73.429,-274.041,283.708
286,78.201,-272.718,283.708
287,82.948,-271.312,283.708
288,87.671,-269.823,283.708
289,92.366,-268.252,283.708
290,97.034,-266.599,283.708
291,101.672,-264.865,283.708
292,106.279,-263.050,283.708
293,110.854,-261.155,283.708
294,115.395,-259.181,283.708
295,119.900,-257.127,283.708
296,124.370,-254.995,283.708
297,128.801,-252.786,283.708
298,133.193,-250.500,283.708
299,137.545,-248.137,283.708
300,141.854,-245.699,283.708
301,146.121,-243.186,283.708
302,150.343,-240.598,283.708
303,154.519,-237.938,283.708
304,158.648,-235.205,283.708
305,162.728,-232.400,283.708
306,166.760,-229.525,283.708
307,170.740,-226.580,283.708
308,174.668,-223.565,283.708
309,178.544,-220.483,283.708
310,182.364,-217.333,283.708
311,186.129,-214.117,283.708
312,189.838,-210.836,283.708
313,193.489,-207.491,283.708
314,197.080,-204.083,283.708
315,200.612,-200.612,283.708
316,204.083,-197.080,283.708
317,207.491,-193.489,283.708
318,210.836,-189.838,283.708
319,214.117,-186.129,283.708
320,217.333,-182.364,283.708
321,220.483,-178.544,283.708
322,223.565,-174.668,283.708
323,226.580,-170.740,283.708
324,229.525,-166.760,283.708
325,232.400,-162.728,283.708
326,235.205,-158.648,283.708
327,237.938,-154.519,283.708
328,240.598,-150.343,283.708
329,243.186,-146.121,283.708
330,245.699,-141.854,283.708
331,248.137,-137.545,283.708
332,250.500,-133.193,283.708
333,252.786,-128.801,283.708
334,254.995,-124.370,283.708
335,257.127,-119.900,283.708
336,259.181,-115.395,283.708
337,261.155,-110.854,283.708
338,263.050,-106.279,283.708
339,264.865,-101.672,283.708
340,266.599,-97.034,283.708
341,268.252,-92.366,283.708
342,269.823,-87.671,283.708
343,271.312,-82.948,283.708
344,272.718,-78.201,283.708
345,274.041,-73.429,283.708
346,275.281,-68.635,283.708
347,276.437,-63.821,283.708
348,277.509,-58.986,283.708
349,278.496,-54.134,283.708
350,279.398,-49.265,283.708
351,280.216,-44.382,283.708
352,280.947,-39.485,283.708
353,281.594,-34.575,283.708
354,282.154,-29.656,283.708
355,282.629,-24.727,283.708
356,283.017,-19.791,283.708
357,283.320,-14.848,283.708
358,283.536,-9.901,283.708
359,283.665,-4.951,283.708
