Angle,x,y,z
186,-1.434,-0.151,1.442
187,-1.431,-0.176,1.442
188,-1.428,-0.201,1.442
189,-1.424,-0.226,1.442
190,-1.420,-0.250,1.442
191,-1.415,-0.275,1.442
192,-1.410,-0.300,1.442
193,-1.405,-0.324,1.442
194,-1.399,-0.349,1.442
195,-1.393,-0.373,1.442
196,-1.386,-0.397,1.442
197,-1.379,-0.422,1.442
198,-1.371,-0.446,1.442
199,-1.363,-0.469,1.442
200,-1.355,-0.493,1.442
201,-1.346,-0.517,1.442
202,-1.337,-0.540,1.442
203,-1.327,-0.563,1.442
204,-1.317,-0.586,1.442
205,-1.307,-0.609,1.442
206,-1.296,-0.632,1.442
207,-1.285,-0.655,1.442
208,-1.273,-0.677,1.442
209,-1.261,-0.699,1.442
210,-1.249,-0.721,1.442
211,-1.236,-0.743,1.442
212,-1.223,-0.764,1.442
213,-1.209,-0.785,1.442
214,-1.195,-0.806,1.442
215,-1.181,-0.827,1.442
216,-1.166,-0.847,1.442
217,-1.151,-0.868,1.442
218,-1.136,-0.888,1.442
219,-1.120,-0.907,1.442
220,-1.104,-0.927,1.442
221,-1.088,-0.946,1.442
222,-1.071,-0.965,1.442
223,-1.054,-0.983,1.442
224,-1.037,-1.002,1.442
225,-1.019,-1.019,1.442
226,-1.002,-1.037,1.442
227,-0.983,-1.054,1.442
228,-0.965,-1.071,1.442
229,-0.946,-1.088,1.442
230,-0.927,-1.104,1.442
231,-0.907,-1.120,1.442
232,-0.888,-1.136,1.442
233,-0.868,-1.151,1.442
234,-0.847,-1.166,1.442
235,-0.827,-1.181,1.442
236,-0.806,-1.195,1.442
237,-0.785,-1.209,1.442
238,-0.764,-1.223,1.442
239,-0.743,-1.236,1.442
240,-0.721,-1.249,1.442
241,-0.699,-1.261,1.442
242,-0.677,-1.273,1.442
243,-0.655,-1.285,1.442
244,-0.632,-1.296,1.442
245,-0.609,-1.307,1.442
246,-0.586,-1.317,1.442
247,-0.563,-1.327,1.442
248,-0.540,-1.337,1.442
249,-0.517,-1.346,1.442
250,-0.493,-1.355,1.442
251,-0.469,-1.363,1.442
252,-0.446,-1.371,1.442
253,-0.422,-1.379,1.442
254,-0.397,-1.386,1.442
255,-0.373,-1.393,1.442
256,-0.349,-1.399,1.442
257,-0.324,-1.405,1.442
258,-0.300,-1.410,1.442
259,-0.275,-1.415,1.442
260,-0.250,-1.420,1.442
261,-0.226,-1.424,1.442
262,-0.201,-1.428,1.442
263,-0.176,-1.431,1.442
264,-0.151,-1.434,1.442
265,-0.126,-1.436,1.442
266,-0.101,-1.438,1.442
267,-0.075,-1.440,1.442
268,-0.050,-1.441,1.442
269,-0.025,-1.442,1.442
270,0.000,-1.442,1.442
271,0.025,-1.442,1.442
272,0.050,-1.441,1.442
273,0.075,-1.440,1.442
274,0.101,-1.438,1.442
275,0.126,-1.436,1.442
276,0.151,-1.434,1.442
277,0.176,-1.431,1.442
278,0.201,-1.428,1.442
279,0.226,-1.424,1.442
280,0.250,-1.420,1.442
281,0.275,-1.415,1.442
282,0.300,-1.410,1.442
283,0.324,-1.405,1.442
284,0.349,-1.399,1.442
285,0.373,-1.393,1.442
286,0.397,-1.386,1.442
287,0.422,-1.379,1.442
288,0.446,-1.371,1.442
289,0.469,-1.363,1.442
290,0.493,-1.355,1.442
291,0.517,-1.346,1.442
292,0.540,-1.337,1.442
293,0.563,-1.327,1.442
294,0.586,-1.317,1.442
295,0.609,-1.307,1.442
296,0.632,-1.296,1.442
297,0.655,-1.285,1.442
298,0.677,-1.273,1.442
299,0.699,-1.261,1.442
300,0.721,-1.249,1.442
301,0.743,-1.236,1.442
302,0.764,-1.223,1.442
303,0.785,-1.209,1.442
304,0.806,-1.195,1.442
305,0.827,-1.181,1.442
306,0.847,-1.166,1.442
307,0.868,-1.151,1.442
308,0.888,-1.136,1.442
309,0.907,-1.120,1.442
310,0.927,-1.104,1.442
311,0.946,-1.088,1.442
312,0.965,-1.071,1.442
313,0.983,-1.054,1.442
314,1.002,-1.037,1.442
315,1.019,-1.019,1.442
316,1.037,-1.002,1.442
317,1.054,-0.983,1.442
318,1.071,-0.965,1.442
319,1.088,-0.946,1.442
320,1.104,-0.927,1.442
321,1.120,-0.907,1.442
322,1.136,-0.888,1.442
323,1.151,-0.868,1.442
324,1.166,-0.847,1.442
325,1.181,-0.827,1.442
326,1.195,-0.806,1.442
327,1.209,-0.785,1.442
328,1.223,-0.764,1.442
329,1.236,-0.743,1.442
330,1.249,-0.721,1.442
331,1.261,-0.699,1.442
332,1.273,-0.677,1.442
333,1.285,-0.655,1.442
334,1.296,-0.632,1.442
335,1.307,-0.609,1.442
336,1.317,-0.586,1.442
337,1.327,-0.563,1.442
338,1.337,-0.540,1.442
339,1.346,-0.517,1.442
340,1.355,-0.493,1.442
341,1.363,-0.469,1.442
342,1.371,-0.446,1.442
343,1.379,-0.422,1.442
344,1.386,-0.397,1.442
345,1.393,-0.373,1.442
346,1.399,-0.349,1.442
347,1.405,-0.324,1.442
348,1.410,-0.300,1.442
349,1.415,-0.275,1.442
350,1.420,-0.250,1.442
351,1.424,-0.226,1.442
352,1.428,-0.201,1.442
353,1.431,-0.176,1.442
354,1.434,-0.151,1.442
355,1.436,-0.126,1.442
356,1.438,-0.101,1.442
357,1.440,-0.075,1.442
358,1.441,-0.050,1.442
359,1.442,-0.025,1.442
