Angle,x,y,z
115,-109.847,235.568,259.920
116,-113.942,233.615,259.920
117,-118.001,231.591,259.920
118,-122.025,229.496,259.920
119,-126.012,227.332,259.920
120,-129.960,225.098,259.920
121,-133.869,222.795,259.920
122,-137.737,220.425,259.920
123,-141.563,217.988,259.920
124,-145.346,215.484,259.920
125,-149.084,212.914,259.920
126,-152.777,210.280,259.920
127,-156.424,207.582,259.920
128,-160.023,204.820,259.920
129,-163.573,201.996,259.920
130,-167.074,199.111,259.920
131,-170.523,196.164,259.920
132,-173.921,193.159,259.920
133,-177.265,190.094,259.920
134,-180.556,186.971,259.920
135,-183.792,183.792,259.920
136,-186.971,180.556,259.920
137,-190.094,177.265,259.920
138,-193.159,173.921,259.920
139,-196.164,170.523,259.920
140,-199.111,167.074,259.920
141,-201.996,163.573,259.920
142,-204.820,160.023,259.920
143,-207.582,156.424,259.920
144,-210.280,152.777,259.920
145,-212.914,149.084,259.920
146,-215.484,145.346,259.920
147,-217.988,141.563,259.920
148,-220.425,137.737,259.920
149,-222.795,133.869,259.920
150,-225.098,129.960,259.920
151,-227.332,126.012,259.920
152,-229.496,122.025,259.920
153,-231.591,118.001,259.920
154,-233.615,113.942,259.920
155,-235.568,109.847,259.920
156,-237.449,105.719,259.920
157,-239.258,101.559,259.920
158,-240.994,97.368,259.920
159,-242.657,93.147,259.920
160,-244.245,88.898,259.920
161,-245.760,84.622,259.920
162,-247.199,80.320,259.920
163,-248.563,75.993,259.920
164,-249.852,71.644,259.920
165,-251.064,67.272,259.920
166,-252.200,62.880,259.920
167,-253.259,58.469,259.920
168,-254.241,54.041,259.920
169,-255.145,49.595,259.920
170,-255.972,45.135,259.920
171,-256.720,40.661,259.920
172,-257.391,36.174,259.920
173,-257.983,31.676,259.920
174,-258.497,27.169,259.920
175,-258.931,22.654,259.920
176,-259.287,18.131,259.920
177,-259.564,13.603,259.920
178,-259.762,9.071,259.920
179,-259.881,4.536,259.920
180,-259.920,0.000,259.920
181,-259.881,-4.536,259.920
182,-259.762,-9.071,259.920
183,-259.564,-13.603,259.920
184,-259.287,-18.131,259.920
185,-258.931,-22.654,259.920
186,-258.497,-27.169,259.920
187,-257.983,-31.676,259.920
188,-257.391,-36.174,259.920
189,-256.720,-40.661,259.920
190,-255.972,-45.135,259.920
191,-255.145,-49.595,259.920
192,-254.241,-54.041,259.920
193,-253.259,-58.469,259.920
194,-252.200,-62.880,259.920
195,-251.064,-67.272,259.920
196,-249.852,-71.644,259.920
197,-248.563,-75.993,259.920
198,-247.199,-80.320,259.920
199,-245.760,-84.622,259.920
200,-244.245,-88.898,259.920
201,-242.657,-93.147,259.920
202,-240.994,-97.368,259.920
203,-239.258,-101.559,259.920
204,-237.449,-105.719,259.920
205,-235.568,-109.847,259.920
206,-233.615,-113.942,259.920
207,-231.591,-118.001,259.920
208,-229.496,-122.025,259.920
209,-227.332,-126.012,259.920
210,-225.098,-129.960,259.920
211,-222.795,-133.869,259.920
212,-220.425,-137.737,259.920
213,-217.988,-141.563,259.920
214,-215.484,-145.346,259.920
215,-212.914,-149.084,259.920
216,-210.280,-152.777,259.920
217,-207.582,-156.424,259.920
218,-204.820,-160.023,259.920
219,-201.996,-163.573,259.920
220,-199.111,-167.074,259.920
221,-196.164,-170.523,259.920
222,-193.159,-173.921,259.920
223,-190.094,-177.265,259.920
224,-186.971,-180.556,259.920
225,-183.792,-183.792,259.920
226,-180.556,-186.971,259.920
227,-177.265,-190.094,259.920
228,-173.921,-193.159,259.920
229,-170.523,-196.164,259.920
230,-167.074,-199.111,259.920
231,-163.573,-201.996,259.920
232,-160.023,-204.820,259.920
233,-156.424,-207.582,259.920
234,-152.777,-210.280,259.920
235,-149.084,-212.914,259.920
236,-145.346,-215.484,259.920
237,-141.563,-217.988,259.920
238,-137.737,-220.425,259.920
239,-133.869,-222.795,259.920
240,-129.960,-225.098,259.920
241,-126.012,-227.332,259.920
242,-122.025,-229.496,259.920
243,-118.001,-231.591,259.920
244,-113.942,-233.615,259.920
245,-109.847,-235.568,259.920
246,-105.719,-237.449,259.920
247,-101.559,-239.258,259.920
248,-97.368,-240.994,259.920
249,-93.147,-242.657,259.920
250,-88.898,-244.245,259.920
251,-84.622,-245.760,259.920
252,-80.320,-247.199,259.920
253,-75.993,-248.563,259.920
254,-71.644,-249.852,259.920
255,-67.272,-251.064,259.920
256,-62.880,-252.200,259.920
257,-58.469,-253.259,259.920
258,-54.041,-254.241,259.920
259,-49.595,-255.145,259.920
260,-45.135,-255.972,259.920
261,-40.661,-256.720,259.920
262,-36.174,-257.391,259.920
263,-31.676,-257.983,259.920
264,-27.169,-258.497,259.920
265,-22.654,-258.931,259.920
266,-18.131,-259.287,259.920
267,-13.603,-259.564,259.920
268,-9.071,-259.762,259.920
269,-4.536,-259.881,259.920
270,0.000,-259.920,259.920
271,4.536,-259.881,259.920
272,9.071,-259.762,259.920
273,13.603,-259.564,259.920
274,18.131,-259.287,259.920
275,22.654,-258.931,259.920
276,27.169,-258.497,259.920
277,31.676,-257.983,259.920
278,36.174,-257.391,259.920
279,40.661,-256.720,259.920
280,45.135,-255.972,259.920
281,49.595,-255.145,259.920
282,54.041,-254.241,259.920
283,58.469,-253.259,259.920
284,62.880,-252.200,259.920
285,67.272,-251.064,259.920
286,71.644,-249.852,259.920
287,75.993,-248.563,259.920
288,80.320,-247.199,259.920
289,84.622,-245.760,259.920
290,88.898,-244.245,259.920
291,93.147,-242.657,259.920
292,97.368,-240.994,259.920
293,101.559,-239.258,259.920
294,105.719,-237.449,259.920
295,109.847,-235.568,259.920
296,113.942,-233.615,259.920
297,118.001,-231.591,259.920
298,122.025,-229.496,259.920
299,126.012,-227.332,259.920
300,129.960,-225.098,259.920
301,133.869,-222.795,259.920
302,137.737,-220.425,259.920
303,141.563,-217.988,259.920
304,145.346,-215.484,259.920
305,149.084,-212.914,259.920
306,152.777,-210.280,259.920
307,156.424,-207.582,259.920
308,160.023,-204.820,259.920
309,163.573,-201.996,259.920
310,167.074,-199.111,259.920
311,170.523,-196.164,259.920
312,173.921,-193.159,259.920
313,177.265,-190.094,259.920
314,180.556,-186.971,259.920
315,183.792,-183.792,259.920
316,186.971,-180.556,259.920
317,190.094,-177.265,259.920
318,193.159,-173.921,259.920
319,196.164,-170.523,259.920
320,199.111,-167.074,259.920
321,201.996,-163.573,259.920
322,204.820,-160.023,259.920
323,207.582,-156.424,259.920
324,210.280,-152.777,259.920
325,212.914,-149.084,259.920
326,215.484,-145.346,259.920
327,217.988,-141.563,259.920
328,220.425,-137.737,259.920
329,222.795,-133.869,259.920
330,225.098,-129.960,259.920
331,227.332,-126.012,259.920
332,229.496,-122.025,259.920
333,231.591,-118.001,259.920
334,233.615,-113.942,259.920
335,235.568,-109.847,259.920
336,237.449,-105.719,259.920
337,239.258,-101.559,259.920
338,240.994,-97.368,259.920
339,242.657,-93.147,259.920
340,244.245,-88.898,259.920
341,245.760,-84.622,259.920
342,247.199,-80.320,259.920
343,248.563,-75.993,259.920
344,249.852,-71.644,259.920
345,251.064,-67.272,259.920
346,252.200,-62.880,259.920
347,253.259,-58.469,259.920
348,254.241,-54.041,259.920
349,255.145,-49.595,259.920
350,255.972,-45.135,259.920
351,256.720,-40.661,259.920
352,257.391,-36.174,259.920
353,257.983,-31.676,259.920
354,258.497,-27.169,259.920
355,258.931,-22.654,259.920
356,259.287,-18.131,259.920
357,259.564,-13.603,259.920
358,259.762,-9.071,259.920
359,259.881,-4.536,259.920
