Angle,x,y,z
107,-58.528,191.437,200.184
108,-61.860,190.387,200.184
109,-65.174,189.278,200.184
110,-68.467,188.112,200.184
111,-71.740,186.888,200.184
112,-74.990,185.608,200.184
113,-78.218,184.271,200.184
114,-81.422,182.878,200.184
115,-84.602,181.429,200.184
116,-87.755,179.925,200.184
117,-90.882,178.366,200.184
118,-93.981,176.752,200.184
119,-97.051,175.085,200.184
120,-100.092,173.365,200.184
121,-103.103,171.592,200.184
122,-106.082,169.766,200.184
123,-109.028,167.889,200.184
124,-111.942,165.960,200.184
125,-114.821,163.982,200.184
126,-117.665,161.953,200.184
127,-120.474,159.874,200.184
128,-123.246,157.748,200.184
129,-125.980,155.573,200.184
130,-128.676,153.350,200.184
131,-131.333,151.081,200.184
132,-133.950,148.766,200.184
133,-136.525,146.406,200.184
134,-139.060,144.001,200.184
135,-141.552,141.552,200.184
136,-144.001,139.060,200.184
137,-146.406,136.525,200.184
138,-148.766,133.950,200.184
139,-151.081,131.333,200.184
140,-153.350,128.676,200.184
141,-155.573,125.980,200.184
142,-157.748,123.246,200.184
143,-159.874,120.474,200.184
144,-161.953,117.665,200.184
145,-163.982,114.821,200.184
146,-165.960,111.942,200.184
147,-167.889,109.028,200.184
148,-169.766,106.082,200.184
149,-171.592,103.103,200.184
150,-173.365,100.092,200.184
151,-175.085,97.051,200.184
152,-176.752,93.981,200.184
153,-178.366,90.882,200.184
154,-179.925,87.755,200.184
155,-181.429,84.602,200.184
156,-182.878,81.422,200.184
157,-184.271,78.218,200.184
158,-185.608,74.990,200.184
159,-186.888,71.740,200.184
160,-188.112,68.467,200.184
161,-189.278,65.174,200.184
162,-190.387,61.860,200.184
163,-191.437,58.528,200.184
164,-192.430,55.178,200.184
165,-193.363,51.812,200.184
166,-194.238,48.429,200.184
167,-195.054,45.032,200.184
168,-195.810,41.621,200.184
169,-196.507,38.197,200.184
170,-197.143,34.762,200.184
171,-197.720,31.316,200.184
172,-198.236,27.860,200.184
173,-198.692,24.396,200.184
174,-199.088,20.925,200.184
175,-199.423,17.447,200.184
176,-199.697,13.964,200.184
177,-199.910,10.477,200.184
178,-200.063,6.986,200.184
179,-200.154,3.494,200.184
180,-200.184,0.000,200.184
181,-200.154,-3.494,200.184
182,-200.063,-6.986,200.184
183,-199.910,-10.477,200.184
184,-199.697,-13.964,200.184
185,-199.423,-17.447,200.184
186,-199.088,-20.925,200.184
187,-198.692,-24.396,200.184
188,-198.236,-27.860,200.184
189,-197.720,-31.316,200.184
190,-197.143,-34.762,200.184
191,-196.507,-38.197,200.184
192,-195.810,-41.621,200.184
193,-195.054,-45.032,200.184
194,-194.238,-48.429,200.184
195,-193.363,-51.812,200.184
196,-192.430,-55.178,200.184
197,-191.437,-58.528,200.184
198,-190.387,-61.860,200.184
199,-189.278,-65.174,200.184
200,-188.112,-68.467,200.184
201,-186.888,-71.740,200.184
202,-185.608,-74.990,200.184
203,-184.271,-78.218,200.184
204,-182.878,-81.422,200.184
205,-181.429,-84.602,200.184
206,-179.925,-87.755,200.184
207,-178.366,-90.882,200.184
208,-176.752,-93.981,200.184
209,-175.085,-97.051,200.184
210,-173.365,-100.092,200.184
211,-171.592,-103.103,200.184
212,-169.766,-106.082,200.184
213,-167.889,-109.028,200.184
214,-165.960,-111.942,200.184
215,-163.982,-114.821,200.184
216,-161.953,-117.665,200.184
217,-159.874,-120.474,200.184
218,-157.748,-123.246,200.184
219,-155.573,-125.980,200.184
220,-153.350,-128.676,200.184
221,-151.081,-131.333,200.184
222,-148.766,-133.950,200.184
223,-146.406,-136.525,200.184
224,-144.001,-139.060,200.184
225,-141.552,-141.552,200.184
226,-139.060,-144.001,200.184
227,-136.525,-146.406,200.184
228,-133.950,-148.766,200.184
229,-131.333,-151.081,200.184
230,-128.676,-153.350,200.184
231,-125.980,-155.573,200.184
232,-123.246,-157.748,200.184
233,-120.474,-159.874,200.184
234,-117.665,-161.953,200.184
235,-114.821,-163.982,200.184
236,-111.942,-165.960,200.184
237,-109.028,-167.889,200.184
238,-106.082,-169.766,200.184
239,-103.103,-171.592,200.184
240,-100.092,-173.365,200.184
241,-97.051,-175.085,200.184
242,-93.981,-176.752,200.184
243,-90.882,-178.366,200.184
244,-87.755,-179.925,200.184
245,-84.602,-181.429,200.184
246,-81.422,-182.878,200.184
247,-78.218,-184.271,200.184
248,-74.990,-185.608,200.184
249,-71.740,-186.888,200.184
250,-68.467,-188.112,200.184
251,-65.174,-189.278,200.184
252,-61.860,-190.387,200.184
253,-58.528,-191.437,200.184
254,-55.178,-192.430,200.184
255,-51.812,-193.363,200.184
256,-48.429,-194.238,200.184
257,-45.032,-195.054,200.184
258,-41.621,-195.810,200.184
259,-38.197,-196.507,200.184
260,-34.762,-197.143,200.184
261,-31.316,-197.720,200.184
262,-27.860,-198.236,200.184
263,-24.396,-198.692,200.184
264,-20.925,-199.088,200.184
265,-17.447,-199.423,200.184
266,-13.964,-199.697,200.184
267,-10.477,-199.910,200.184
268,-6.986,-200.063,200.184
269,-3.494,-200.154,200.184
270,0.000,-200.184,200.184
271,3.494,-200.154,200.184
272,6.986,-200.063,200.184
273,10.477,-199.910,200.184
274,13.964,-199.697,200.184
275,17.447,-199.423,200.184
276,20.925,-199.088,200.184
277,24.396,-198.692,200.184
278,27.860,-198.236,200.184
279,31.316,-197.720,200.184
280,34.762,-197.143,200.184
281,38.197,-196.507,200.184
282,41.621,-195.810,200.184
283,45.032,-195.054,200.184
284,48.429,-194.238,200.184
285,51.812,-193.363,200.184
286,55.178,-192.430,200.184
287,58.528,-191.437,200.184
288,61.860,-190.387,200.184
289,65.174,-189.278,200.184
290,68.467,-188.112,200.184
291,71.740,-186.888,200.184
292,74.990,-185.608,200.184
293,78.218,-184.271,200.184
294,81.422,-182.878,200.184
295,84.602,-181.429,200.184
296,87.755,-179.925,200.184
297,90.882,-178.366,200.184
298,93.981,-176.752,200.184
299,97.051,-175.085,200.184
300,100.092,-173.365,200.184
301,103.103,-171.592,200.184
302,106.082,-169.766,200.184
303,109.028,-167.889,200.184
304,111.942,-165.960,200.184
305,114.821,-163.982,200.184
306,117.665,-161.953,200.184
307,120.474,-159.874,200.184
308,123.246,-157.748,200.184
309,125.980,-155.573,200.184
310,128.676,-153.350,200.184
311,131.333,-151.081,200.184
312,133.950,-148.766,200.184
313,136.525,-146.406,200.184
314,139.060,-144.001,200.184
315,141.552,-141.552,200.184
316,144.001,-139.060,200.184
317,146.406,-136.525,200.184
318,148.766,-133.950,200.184
319,151.081,-131.333,200.184
320,153.350,-128.676,200.184
321,155.573,-125.980,200.184
322,157.748,-123.246,200.184
323,159.874,-120.474,200.184
324,161.953,-117.665,200.184
325,163.982,-114.821,200.184
326,165.960,-111.942,200.184
327,167.889,-109.028,200.184
328,169.766,-106.082,200.184
329,171.592,-103.103,200.184
330,173.365,-100.092,200.184
331,175.085,-97.051,200.184
332,176.752,-93.981,200.184
333,178.366,-90.882,200.184
334,179.925,-87.755,200.184
335,181.429,-84.602,200.184
336,182.878,-81.422,200.184
337,184.271,-78.218,200.184
338,185.608,-74.990,200.184
339,186.888,-71.740,200.184
340,188.112,-68.467,200.184
341,189.278,-65.174,200.184
342,190.387,-61.860,200.184
343,191.437,-58.528,200.184
344,192.430,-55.178,200.184
345,193.363,-51.812,200.184
346,194.238,-48.429,200.184
347,195.054,-45.032,200.184
348,195.810,-41.621,200.184
349,196.507,-38.197,200.184
350,197.143,-34.762,200.184
351,197.720,-31.316,200.184
352,198.236,-27.860,200.184
353,198.692,-24.396,200.184
354,199.088,-20.925,200.184
355,199.423,-17.447,200.184
356,199.697,-13.964,200.184
357,199.910,-10.477,200.184
358,200.063,-6.986,200.184
359,200.154,-3.494,200.184
