Angle,x,y,z
274,13.967,-199.744,200.231
275,17.451,-199.469,200.231
276,20.930,-199.134,200.231
277,24.402,-198.739,200.231
278,27.867,-198.283,200.231
279,31.323,-197.766,200.231
280,34.770,-197.189,200.231
281,38.206,-196.553,200.231
282,41.630,-195.856,200.231
283,45.042,-195.099,200.231
284,48.440,-194.284,200.231
285,51.824,-193.409,200.231
286,55.191,-192.475,200.231
287,58.542,-191.482,200.231
288,61.875,-190.431,200.231
289,65.189,-189.322,200.231
290,68.483,-188.156,200.231
291,71.757,-186.932,200.231
292,75.008,-185.651,200.231
293,78.237,-184.314,200.231
294,81.441,-182.920,200.231
295,84.621,-181.471,200.231
296,87.776,-179.967,200.231
297,90.903,-178.407,200.231
298,94.003,-176.794,200.231
299,97.074,-175.126,200.231
300,100.116,-173.405,200.231
301,103.127,-171.632,200.231
302,106.106,-169.806,200.231
303,109.054,-167.928,200.231
304,111.968,-165.999,200.231
305,114.848,-164.020,200.231
306,117.693,-161.991,200.231
307,120.502,-159.912,200.231
308,123.275,-157.784,200.231
309,126.010,-155.609,200.231
310,128.706,-153.386,200.231
311,131.364,-151.117,200.231
312,133.981,-148.801,200.231
313,136.557,-146.440,200.231
314,139.092,-144.034,200.231
315,141.585,-141.585,200.231
316,144.034,-139.092,200.231
317,146.440,-136.557,200.231
318,148.801,-133.981,200.231
319,151.117,-131.364,200.231
320,153.386,-128.706,200.231
321,155.609,-126.010,200.231
322,157.784,-123.275,200.231
323,159.912,-120.502,200.231
324,161.991,-117.693,200.231
325,164.020,-114.848,200.231
326,165.999,-111.968,200.231
327,167.928,-109.054,200.231
328,169.806,-106.106,200.231
329,171.632,-103.127,200.231
330,173.405,-100.116,200.231
331,175.126,-97.074,200.231
332,176.794,-94.003,200.231
333,178.407,-90.903,200.231
334,179.967,-87.776,200.231
335,181.471,-84.621,200.231
336,182.920,-81.441,200.231
337,184.314,-78.237,200.231
338,185.651,-75.008,200.231
339,186.932,-71.757,200.231
340,188.156,-68.483,200.231
341,189.322,-65.189,200.231
342,190.431,-61.875,200.231
343,191.482,-58.542,200.231
344,192.475,-55.191,200.231
345,193.409,-51.824,200.231
346,194.284,-48.440,200.231
347,195.099,-45.042,200.231
348,195.856,-41.630,200.231
349,196.553,-38.206,200.231
350,197.189,-34.770,200.231
351,197.766,-31.323,200.231
352,198.283,-27.867,200.231
353,198.739,-24.402,200.231
354,199.134,-20.930,200.231
355,199.469,-17.451,200.231
356,199.744,-13.967,200.231
357,199.957,-10.479,200.231
358,200.109,-6.988,200.231
359,200.201,-3.495,200.231
