Angle,x,y,z
95,-29.052,332.071,333.339
96,-34.843,331.513,333.339
97,-40.624,330.854,333.339
98,-46.392,330.095,333.339
99,-52.146,329.235,333.339
100,-57.884,328.275,333.339
101,-63.604,327.215,333.339
102,-69.305,326.055,333.339
103,-74.985,324.796,333.339
104,-80.642,323.437,333.339
105,-86.274,321.981,333.339
106,-91.881,320.426,333.339
107,-97.459,318.774,333.339
108,-103.007,317.024,333.339
109,-108.525,315.178,333.339
110,-114.009,313.236,333.339
111,-119.458,311.199,333.339
112,-124.871,309.067,333.339
113,-130.246,306.840,333.339
114,-135.581,304.520,333.339
115,-140.875,302.108,333.339
116,-146.126,299.603,333.339
117,-151.333,297.007,333.339
118,-156.493,294.321,333.339
119,-161.606,291.545,333.339
120,-166.670,288.680,333.339
121,-171.682,285.727,333.339
122,-176.643,282.688,333.339
123,-181.549,279.562,333.339
124,-186.401,276.351,333.339
125,-191.195,273.055,333.339
126,-195.932,269.677,333.339
127,-200.608,266.216,333.339
128,-205.224,262.675,333.339
129,-209.777,259.053,333.339
130,-214.266,255.353,333.339
131,-218.690,251.574,333.339
132,-223.047,247.719,333.339
133,-227.337,243.789,333.339
134,-231.557,239.784,333.339
135,-235.706,235.706,333.339
136,-239.784,231.557,333.339
137,-243.789,227.337,333.339
138,-247.719,223.047,333.339
139,-251.574,218.690,333.339
140,-255.353,214.266,333.339
141,-259.053,209.777,333.339
142,-262.675,205.224,333.339
143,-266.216,200.608,333.339
144,-269.677,195.932,333.339
145,-273.055,191.195,333.339
146,-276.351,186.401,333.339
147,-279.562,181.549,333.339
148,-282.688,176.643,333.339
149,-285.727,171.682,333.339
150,-288.680,166.670,333.339
151,-291.545,161.606,333.339
152,-294.321,156.493,333.339
153,-297.007,151.333,333.339
154,-299.603,146.126,333.339
155,-302.108,140.875,333.339
156,-304.520,135.581,333.339
157,-306.840,130.246,333.339
158,-309.067,124.871,333.339
159,-311.199,119.458,333.339
160,-313.236,114.009,333.339
161,-315.178,108.525,333.339
162,-317.024,103.007,333.339
163,-318.774,97.459,333.339
164,-320.426,91.881,333.339
165,-321.981,86.274,333.339
166,-323.437,80.642,333.339
167,-324.796,74.985,333.339
168,-326.055,69.305,333.339
169,-327.215,63.604,333.339
170,-328.275,57.884,333.339
171,-329.235,52.146,333.339
172,-330.095,46.392,333.339
173,-330.854,40.624,333.339
174,-331.513,34.843,333.339
175,-332.071,29.052,333.339
176,-332.527,23.253,333.339
177,-332.882,17.446,333.339
178,-333.136,11.633,333.339
179,-333.288,5.818,333.339
180,-333.339,0.000,333.339
181,-333.288,-5.818,333.339
182,-333.136,-11.633,333.339
183,-332.882,-17.446,333.339
184,-332.527,-23.253,333.339
185,-332.071,-29.052,333.339
186,-331.513,-34.843,333.339
187,-330.854,-40.624,333.339
188,-330.095,-46.392,333.339
189,-329.235,-52.146,333.339
190,-328.275,-57.884,333.339
191,-327.215,-63.604,333.339
192,-326.055,-69.305,333.339
193,-324.796,-74.985,333.339
194,-323.437,-80.642,333.339
195,-321.981,-86.274,333.339
196,-320.426,-91.881,333.339
197,-318.774,-97.459,333.339
198,-317.024,-103.007,333.339
199,-315.178,-108.525,333.339
200,-313.236,-114.009,333.339
201,-311.199,-119.458,333.339
202,-309.067,-124.871,333.339
203,-306.840,-130.246,333.339
204,-304.520,-135.581,333.339
205,-302.108,-140.875,333.339
206,-299.603,-146.126,333.339
207,-297.007,-151.333,333.339
208,-294.321,-156.493,333.339
209,-291.545,-161.606,333.339
210,-288.680,-166.670,333.339
211,-285.727,-171.682,333.339
212,-282.688,-176.643,333.339
213,-279.562,-181.549,333.339
214,-276.351,-186.401,333.339
215,-273.055,-191.195,333.339
216,-269.677,-195.932,333.339
217,-266.216,-200.608,333.339
218,-262.675,-205.224,333.339
219,-259.053,-209.777,333.339
220,-255.353,-214.266,333.339
221,-251.574,-218.690,333.339
222,-247.719,-223.047,333.339
223,-243.789,-227.337,333.339
224,-239.784,-231.557,333.339
225,-235.706,-235.706,333.339
226,-231.557,-239.784,333.339
227,-227.337,-243.789,333.339
228,-223.047,-247.719,333.339
229,-218.690,-251.574,333.339
230,-214.266,-255.353,333.339
231,-209.777,-259.053,333.339
232,-205.224,-262.675,333.339
233,-200.608,-266.216,333.339
234,-195.932,-269.677,333.339
235,-191.195,-273.055,333.339
236,-186.401,-276.351,333.339
237,-181.549,-279.562,333.339
238,-176.643,-282.688,333.339
239,-171.682,-285.727,333.339
240,-166.670,-288.680,333.339
241,-161.606,-291.545,333.339
242,-156.493,-294.321,333.339
243,-151.333,-297.007,333.339
244,-146.126,-299.603,333.339
245,-140.875,-302.108,333.339
246,-135.581,-304.520,333.339
247,-130.246,-306.840,333.339
248,-124.871,-309.067,333.339
249,-119.458,-311.199,333.339
250,-114.009,-313.236,333.339
251,-108.525,-315.178,333.339
252,-103.007,-317.024,333.339
253,-97.459,-318.774,333.339
254,-91.881,-320.426,333.339
255,-86.274,-321.981,333.339
256,-80.642,-323.437,333.339
257,-74.985,-324.796,333.339
258,-69.305,-326.055,333.339
259,-63.604,-327.215,333.339
260,-57.884,-328.275,333.339
261,-52.146,-329.235,333.339
262,-46.392,-330.095,333.339
263,-40.624,-330.854,333.339
264,-34.843,-331.513,333.339
265,-29.052,-332.071,333.339
266,-23.253,-332.527,333.339
267,-17.446,-332.882,333.339
268,-11.633,-333.136,333.339
269,-5.818,-333.288,333.339
270,0.000,-333.339,333.339
271,5.818,-333.288,333.339
272,11.633,-333.136,333.339
273,17.446,-332.882,333.339
274,23.253,-332.527,333.339
275,29.052,-332.071,333.339
276,34.843,-331.513,333.339
277,40.624,-330.854,333.339
278,46.392,-330.095,333.339
279,52.146,-329.235,333.339
280,57.884,-328.275,333.339
281,63.604,-327.215,333.339
282,69.305,-326.055,333.339
283,74.985,-324.796,333.339
284,80.642,-323.437,333.339
285,86.274,-321.981,333.339
286,91.881,-320.426,333.339
287,97.459,-318.774,333.339
288,103.007,-317.024,333.339
289,108.525,-315.178,333.339
290,114.009,-313.236,333.339
291,119.458,-311.199,333.339
292,124.871,-309.067,333.339
293,130.246,-306.840,333.339
294,135.581,-304.520,333.339
295,140.875,-302.108,333.339
296,146.126,-299.603,333.339
297,151.333,-297.007,333.339
298,156.493,-294.321,333.339
299,161.606,-291.545,333.339
300,166.670,-288.680,333.339
301,171.682,-285.727,333.339
302,176.643,-282.688,333.339
303,181.549,-279.562,333.339
304,186.401,-276.351,333.339
305,191.195,-273.055,333.339
306,195.932,-269.677,333.339
307,200.608,-266.216,333.339
308,205.224,-262.675,333.339
309,209.777,-259.053,333.339
310,214.266,-255.353,333.339
311,218.690,-251.574,333.339
312,223.047,-247.719,333.339
313,227.337,-243.789,333.339
314,231.557,-239.784,333.339
315,235.706,-235.706,333.339
316,239.784,-231.557,333.339
317,243.789,-227.337,333.339
318,247.719,-223.047,333.339
319,251.574,-218.690,333.339
320,255.353,-214.266,333.339
321,259.053,-209.777,333.339
322,262.675,-205.224,333.339
323,266.216,-200.608,333.339
324,269.677,-195.932,333.339
325,273.055,-191.195,333.339
326,276.351,-186.401,333.339
327,279.562,-181.549,333.339
328,282.688,-176.643,333.339
329,285.727,-171.682,333.339
330,288.680,-166.670,333.339
331,291.545,-161.606,333.339
332,294.321,-156.493,333.339
333,297.007,-151.333,333.339
334,299.603,-146.126,333.339
335,302.108,-140.875,333.339
336,304.520,-135.581,333.339
337,306.840,-130.246,333.339
338,309.067,-124.871,333.339
339,311.199,-119.458,333.339
340,313.236,-114.009,333.339
341,315.178,-108.525,333.339
342,317.024,-103.007,333.339
343,318.774,-97.459,333.339
344,320.426,-91.881,333.339
345,321.981,-86.274,333.339
346,323.437,-80.642,333.339
347,324.796,-74.985,333.339
348,326.055,-69.305,333.339
349,327.215,-63.604,333.339
350,328.275,-57.884,333.339
351,329.235,-52.146,333.339
352,330.095,-46.392,333.339
353,330.854,-40.624,333.339
354,331.513,-34.843,333.339
355,332.071,-29.052,333.339
356,332.527,-23.253,333.339
357,332.882,-17.446,333.339
358,333.136,-11.633,333.339
359,333.288,-5.818,333.339
