Angle,x,y,z
115,-103.794,222.587,245.598
116,-107.663,220.742,245.598
117,-111.499,218.829,245.598
118,-115.301,216.850,245.598
119,-119.068,214.805,245.598
120,-122.799,212.694,245.598
121,-126.492,210.518,245.598
122,-130.147,208.279,245.598
123,-133.762,205.976,245.598
124,-137.337,203.610,245.598
125,-140.869,201.182,245.598
126,-144.359,198.693,245.598
127,-147.805,196.143,245.598
128,-151.205,193.534,245.598
129,-154.560,190.865,245.598
130,-157.867,188.139,245.598
131,-161.127,185.355,245.598
132,-164.337,182.515,245.598
133,-167.497,179.619,245.598
134,-170.607,176.668,245.598
135,-173.664,173.664,245.598
136,-176.668,170.607,245.598
137,-179.619,167.497,245.598
138,-182.515,164.337,245.598
139,-185.355,161.127,245.598
140,-188.139,157.867,245.598
141,-190.865,154.560,245.598
142,-193.534,151.205,245.598
143,-196.143,147.805,245.598
144,-198.693,144.359,245.598
145,-201.182,140.869,245.598
146,-203.610,137.337,245.598
147,-205.976,133.762,245.598
148,-208.279,130.147,245.598
149,-210.518,126.492,245.598
150,-212.694,122.799,245.598
151,-214.805,119.068,245.598
152,-216.850,115.301,245.598
153,-218.829,111.499,245.598
154,-220.742,107.663,245.598
155,-222.587,103.794,245.598
156,-224.365,99.894,245.598
157,-226.074,95.963,245.598
158,-227.714,92.003,245.598
159,-229.285,88.014,245.598
160,-230.787,83.999,245.598
161,-232.217,79.959,245.598
162,-233.577,75.894,245.598
163,-234.866,71.806,245.598
164,-236.084,67.696,245.598
165,-237.229,63.565,245.598
166,-238.303,59.416,245.598
167,-239.303,55.248,245.598
168,-240.231,51.063,245.598
169,-241.086,46.862,245.598
170,-241.867,42.648,245.598
171,-242.574,38.420,245.598
172,-243.208,34.181,245.598
173,-243.767,29.931,245.598
174,-244.252,25.672,245.598
175,-244.663,21.405,245.598
176,-245.000,17.132,245.598
177,-245.261,12.854,245.598
178,-245.448,8.571,245.598
179,-245.561,4.286,245.598
180,-245.598,0.000,245.598
181,-245.561,-4.286,245.598
182,-245.448,-8.571,245.598
183,-245.261,-12.854,245.598
184,-245.000,-17.132,245.598
185,-244.663,-21.405,245.598
186,-244.252,-25.672,245.598
187,-243.767,-29.931,245.598
188,-243.208,-34.181,245.598
189,-242.574,-38.420,245.598
190,-241.867,-42.648,245.598
191,-241.086,-46.862,245.598
192,-240.231,-51.063,245.598
193,-239.303,-55.248,245.598
194,-238.303,-59.416,245.598
195,-237.229,-63.565,245.598
196,-236.084,-67.696,245.598
197,-234.866,-71.806,245.598
198,-233.577,-75.894,245.598
199,-232.217,-79.959,245.598
200,-230.787,-83.999,245.598
201,-229.285,-88.014,245.598
202,-227.714,-92.003,245.598
203,-226.074,-95.963,245.598
204,-224.365,-99.894,245.598
205,-222.587,-103.794,245.598
206,-220.742,-107.663,245.598
207,-218.829,-111.499,245.598
208,-216.850,-115.301,245.598
209,-214.805,-119.068,245.598
210,-212.694,-122.799,245.598
211,-210.518,-126.492,245.598
212,-208.279,-130.147,245.598
213,-205.976,-133.762,245.598
214,-203.610,-137.337,245.598
215,-201.182,-140.869,245.598
216,-198.693,-144.359,245.598
217,-196.143,-147.805,245.598
218,-193.534,-151.205,245.598
219,-190.865,-154.560,245.598
220,-188.139,-157.867,245.598
221,-185.355,-161.127,245.598
222,-182.515,-164.337,245.598
223,-179.619,-167.497,245.598
224,-176.668,-170.607,245.598
225,-173.664,-173.664,245.598
226,-170.607,-176.668,245.598
227,-167.497,-179.619,245.598
228,-164.337,-182.515,245.598
229,-161.127,-185.355,245.598
230,-157.867,-188.139,245.598
231,-154.560,-190.865,245.598
232,-151.205,-193.534,245.598
233,-147.805,-196.143,245.598
234,-144.359,-198.693,245.598
235,-140.869,-201.182,245.598
236,-137.337,-203.610,245.598
237,-133.762,-205.976,245.598
238,-130.147,-208.279,245.598
239,-126.492,-210.518,245.598
240,-122.799,-212.694,245.598
241,-119.068,-214.805,245.598
242,-115.301,-216.850,245.598
243,-111.499,-218.829,245.598
244,-107.663,-220.742,245.598
245,-103.794,-222.587,245.598
246,-99.894,-224.365,245.598
247,-95.963,-226.074,245.598
248,-92.003,-227.714,245.598
249,-88.014,-229.285,245.598
250,-83.999,-230.787,245.598
251,-79.959,-232.217,245.598
252,-75.894,-233.577,245.598
253,-71.806,-234.866,245.598
254,-67.696,-236.084,245.598
255,-63.565,-237.229,245.598
256,-59.416,-238.303,245.598
257,-55.248,-239.303,245.598
258,-51.063,-240.231,245.598
259,-46.862,-241.086,245.598
260,-42.648,-241.867,245.598
261,-38.420,-242.574,245.598
262,-34.181,-243.208,245.598
263,-29.931,-243.767,245.598
264,-25.672,-244.252,245.598
265,-21.405,-244.663,245.598
266,-17.132,-245.000,245.598
267,-12.854,-245.261,245.598
268,-8.571,-245.448,245.598
269,-4.286,-245.561,245.598
270,0.000,-245.598,245.598
271,4.286,-245.561,245.598
272,8.571,-245.448,245.598
273,12.854,-245.261,245.598
274,17.132,-245.000,245.598
275,21.405,-244.663,245.598
276,25.672,-244.252,245.598
277,29.931,-243.767,245.598
278,34.181,-243.208,245.598
279,38.420,-242.574,245.598
280,42.648,-241.867,245.598
281,46.862,-241.086,245.598
282,51.063,-240.231,245.598
283,55.248,-239.303,245.598
284,59.416,-238.303,245.598
285,63.565,-237.229,245.598
286,67.696,-236.084,245.598
287,71.806,-234.866,245.598
288,75.894,-233.577,245.598
289,79.959,-232.217,245.598
290,83.999,-230.787,245.598
291,88.014,-229.285,245.598
292,92.003,-227.714,245.598
293,95.963,-226.074,245.598
294,99.894,-224.365,245.598
295,103.794,-222.587,245.598
296,107.663,-220.742,245.598
297,111.499,-218.829,245.598
298,115.301,-216.850,245.598
299,119.068,-214.805,245.598
300,122.799,-212.694,245.598
301,126.492,-210.518,245.598
302,130.147,-208.279,245.598
303,133.762,-205.976,245.598
304,137.337,-203.610,245.598
305,140.869,-201.182,245.598
306,144.359,-198.693,245.598
307,147.805,-196.143,245.598
308,151.205,-193.534,245.598
309,154.560,-190.865,245.598
310,157.867,-188.139,245.598
311,161.127,-185.355,245.598
312,164.337,-182.515,245.598
313,167.497,-179.619,245.598
314,170.607,-176.668,245.598
315,173.664,-173.664,245.598
316,176.668,-170.607,245.598
317,179.619,-167.497,245.598
318,182.515,-164.337,245.598
319,185.355,-161.127,245.598
320,188.139,-157.867,245.598
321,190.865,-154.560,245.598
322,193.534,-151.205,245.598
323,196.143,-147.805,245.598
324,198.693,-144.359,245.598
325,201.182,-140.869,245.598
326,203.610,-137.337,245.598
327,205.976,-133.762,245.598
328,208.279,-130.147,245.598
329,210.518,-126.492,245.598
330,212.694,-122.799,245.598
331,214.805,-119.068,245.598
332,216.850,-115.301,245.598
333,218.829,-111.499,245.598
334,220.742,-107.663,245.598
335,222.587,-103.794,245.598
336,224.365,-99.894,245.598
337,226.074,-95.963,245.598
338,227.714,-92.003,245.598
339,229.285,-88.014,245.598
340,230.787,-83.999,245.598
341,232.217,-79.959,245.598
342,233.577,-75.894,245.598
343,234.866,-71.806,245.598
344,236.084,-67.696,245.598
345,237.229,-63.565,245.598
346,238.303,-59.416,245.598
347,239.303,-55.248,245.598
348,240.231,-51.063,245.598
349,241.086,-46.862,245.598
350,241.867,-42.648,245.598
351,242.574,-38.420,245.598
352,243.208,-34.181,245.598
353,243.767,-29.931,245.598
354,244.252,-25.672,245.598
355,244.663,-21.405,245.598
356,245.000,-17.132,245.598
357,245.261,-12.854,245.598
358,245.448,-8.571,245.598
359,245.561,-4.286,245.598
