Angle,x,y,z
157,-145.902,61.932,158.502
158,-146.960,59.376,158.502
159,-147.974,56.802,158.502
160,-148.943,54.211,158.502
161,-149.866,51.603,158.502
162,-150.744,48.980,158.502
163,-151.576,46.341,158.502
164,-152.362,43.689,158.502
165,-153.101,41.023,158.502
166,-153.794,38.345,158.502
167,-154.439,35.655,158.502
168,-155.038,32.954,158.502
169,-155.590,30.244,158.502
170,-156.094,27.524,158.502
171,-156.550,24.795,158.502
172,-156.959,22.059,158.502
173,-157.320,19.317,158.502
174,-157.634,16.568,158.502
175,-157.899,13.814,158.502
176,-158.116,11.057,158.502
177,-158.285,8.295,158.502
178,-158.405,5.532,158.502
179,-158.478,2.766,158.502
180,-158.502,0.000,158.502
181,-158.478,-2.766,158.502
182,-158.405,-5.532,158.502
183,-158.285,-8.295,158.502
184,-158.116,-11.057,158.502
185,-157.899,-13.814,158.502
186,-157.634,-16.568,158.502
187,-157.320,-19.317,158.502
188,-156.959,-22.059,158.502
189,-156.550,-24.795,158.502
190,-156.094,-27.524,158.502
191,-155.590,-30.244,158.502
192,-155.038,-32.954,158.502
193,-154.439,-35.655,158.502
194,-153.794,-38.345,158.502
195,-153.101,-41.023,158.502
196,-152.362,-43.689,158.502
197,-151.576,-46.341,158.502
198,-150.744,-48.980,158.502
199,-149.866,-51.603,158.502
200,-148.943,-54.211,158.502
201,-147.974,-56.802,158.502
202,-146.960,-59.376,158.502
203,-145.902,-61.932,158.502
204,-144.799,-64.469,158.502
205,-143.651,-66.986,158.502
206,-142.461,-69.483,158.502
207,-141.226,-71.958,158.502
208,-139.949,-74.412,158.502
209,-138.629,-76.843,158.502
210,-137.267,-79.251,158.502
211,-135.863,-81.634,158.502
212,-134.417,-83.993,158.502
213,-132.931,-86.326,158.502
214,-131.404,-88.633,158.502
215,-129.837,-90.913,158.502
216,-128.231,-93.165,158.502
217,-126.585,-95.389,158.502
218,-124.901,-97.583,158.502
219,-123.179,-99.748,158.502
220,-121.419,-101.883,158.502
221,-119.623,-103.987,158.502
222,-117.790,-106.058,158.502
223,-115.921,-108.098,158.502
224,-114.017,-110.105,158.502
225,-112.078,-112.078,158.502
226,-110.105,-114.017,158.502
227,-108.098,-115.921,158.502
228,-106.058,-117.790,158.502
229,-103.987,-119.623,158.502
230,-101.883,-121.419,158.502
231,-99.748,-123.179,158.502
232,-97.583,-124.901,158.502
233,-95.389,-126.585,158.502
234,-93.165,-128.231,158.502
235,-90.913,-129.837,158.502
236,-88.633,-131.404,158.502
237,-86.326,-132.931,158.502
238,-83.993,-134.417,158.502
239,-81.634,-135.863,158.502
240,-79.251,-137.267,158.502
241,-76.843,-138.629,158.502
242,-74.412,-139.949,158.502
243,-71.958,-141.226,158.502
244,-69.483,-142.461,158.502
245,-66.986,-143.651,158.502
246,-64.469,-144.799,158.502
247,-61.932,-145.902,158.502
248,-59.376,-146.960,158.502
249,-56.802,-147.974,158.502
250,-54.211,-148.943,158.502
251,-51.603,-149.866,158.502
252,-48.980,-150.744,158.502
253,-46.341,-151.576,158.502
254,-43.689,-152.362,158.502
255,-41.023,-153.101,158.502
256,-38.345,-153.794,158.502
257,-35.655,-154.439,158.502
258,-32.954,-155.038,158.502
259,-30.244,-155.590,158.502
260,-27.524,-156.094,158.502
261,-24.795,-156.550,158.502
262,-22.059,-156.959,158.502
263,-19.317,-157.320,158.502
264,-16.568,-157.634,158.502
265,-13.814,-157.899,158.502
266,-11.057,-158.116,158.502
267,-8.295,-158.285,158.502
268,-5.532,-158.405,158.502
269,-2.766,-158.478,158.502
270,0.000,-158.502,158.502
271,2.766,-158.478,158.502
272,5.532,-158.405,158.502
273,8.295,-158.285,158.502
274,11.057,-158.116,158.502
275,13.814,-157.899,158.502
276,16.568,-157.634,158.502
277,19.317,-157.320,158.502
278,22.059,-156.959,158.502
279,24.795,-156.550,158.502
280,27.524,-156.094,158.502
281,30.244,-155.590,158.502
282,32.954,-155.038,158.502
283,35.655,-154.439,158.502
284,38.345,-153.794,158.502
285,41.023,-153.101,158.502
286,43.689,-152.362,158.502
287,46.341,-151.576,158.502
288,48.980,-150.744,158.502
289,51.603,-149.866,158.502
290,54.211,-148.943,158.502
291,56.802,-147.974,158.502
292,59.376,-146.960,158.502
293,61.932,-145.902,158.502
294,64.469,-144.799,158.502
295,66.986,-143.651,158.502
296,69.483,-142.461,158.502
297,71.958,-141.226,158.502
298,74.412,-139.949,158.502
299,76.843,-138.629,158.502
300,79.251,-137.267,158.502
301,81.634,-135.863,158.502
302,83.993,-134.417,158.502
303,86.326,-132.931,158.502
304,88.633,-131.404,158.502
305,90.913,-129.837,158.502
306,93.165,-128.231,158.502
307,95.389,-126.585,158.502
308,97.583,-124.901,158.502
309,99.748,-123.179,158.502
310,101.883,-121.419,158.502
311,103.987,-119.623,158.502
312,106.058,-117.790,158.502
313,108.098,-115.921,158.502
314,110.105,-114.017,158.502
315,112.078,-112.078,158.502
316,114.017,-110.105,158.502
317,115.921,-108.098,158.502
318,117.790,-106.058,158.502
319,119.623,-103.987,158.502
320,121.419,-101.883,158.502
321,123.179,-99.748,158.502
322,124.901,-97.583,158.502
323,126.585,-95.389,158.502
324,128.231,-93.165,158.502
325,129.837,-90.913,158.502
326,131.404,-88.633,158.502
327,132.931,-86.326,158.502
328,134.417,-83.993,158.502
329,135.863,-81.634,158.502
330,137.267,-79.251,158.502
331,138.629,-76.843,158.502
332,139.949,-74.412,158.502
333,141.226,-71.958,158.502
334,142.461,-69.483,158.502
335,143.651,-66.986,158.502
336,144.799,-64.469,158.502
337,145.902,-61.932,158.502
338,146.960,-59.376,158.502
339,147.974,-56.802,158.502
340,148.943,-54.211,158.502
341,149.866,-51.603,158.502
342,150.744,-48.980,158.502
343,151.576,-46.341,158.502
344,152.362,-43.689,158.502
345,153.101,-41.023,158.502
346,153.794,-38.345,158.502
347,154.439,-35.655,158.502
348,155.038,-32.954,158.502
349,155.590,-30.244,158.502
350,156.094,-27.524,158.502
351,156.550,-24.795,158.502
352,156.959,-22.059,158.502
353,157.320,-19.317,158.502
354,157.634,-16.568,158.502
355,157.899,-13.814,158.502
356,158.116,-11.057,158.502
357,158.285,-8.295,158.502
358,158.405,-5.532,158.502
359,158.478,-2.766,158.502
