Angle,x,y,z
117,-141.794,278.287,312.329
118,-146.630,275.770,312.329
119,-151.420,273.169,312.329
120,-156.164,270.485,312.329
121,-160.861,267.718,312.329
122,-165.509,264.870,312.329
123,-170.107,261.941,312.329
124,-174.652,258.932,312.329
125,-179.145,255.845,312.329
126,-183.582,252.679,312.329
127,-187.964,249.437,312.329
128,-192.289,246.119,312.329
129,-196.555,242.725,312.329
130,-200.761,239.258,312.329
131,-204.906,235.718,312.329
132,-208.989,232.106,312.329
133,-213.008,228.423,312.329
134,-216.962,224.671,312.329
135,-220.850,220.850,312.329
136,-224.671,216.962,312.329
137,-228.423,213.008,312.329
138,-232.106,208.989,312.329
139,-235.718,204.906,312.329
140,-239.258,200.761,312.329
141,-242.725,196.555,312.329
142,-246.119,192.289,312.329
143,-249.437,187.964,312.329
144,-252.679,183.582,312.329
145,-255.845,179.145,312.329
146,-258.932,174.652,312.329
147,-261.941,170.107,312.329
148,-264.870,165.509,312.329
149,-267.718,160.861,312.329
150,-270.485,156.164,312.329
151,-273.169,151.420,312.329
152,-275.770,146.630,312.329
153,-278.287,141.794,312.329
154,-280.719,136.916,312.329
155,-283.066,131.996,312.329
156,-285.327,127.036,312.329
157,-287.500,122.037,312.329
158,-289.586,117.000,312.329
159,-291.584,111.929,312.329
160,-293.493,106.823,312.329
161,-295.313,101.684,312.329
162,-297.042,96.515,312.329
163,-298.682,91.316,312.329
164,-300.230,86.090,312.329
165,-301.687,80.837,312.329
166,-303.051,75.559,312.329
167,-304.324,70.259,312.329
168,-305.504,64.937,312.329
169,-306.591,59.595,312.329
170,-307.584,54.235,312.329
171,-308.484,48.859,312.329
172,-309.289,43.468,312.329
173,-310.001,38.063,312.329
174,-310.618,32.647,312.329
175,-311.140,27.221,312.329
176,-311.568,21.787,312.329
177,-311.901,16.346,312.329
178,-312.139,10.900,312.329
179,-312.281,5.451,312.329
180,-312.329,0.000,312.329
181,-312.281,-5.451,312.329
182,-312.139,-10.900,312.329
183,-311.901,-16.346,312.329
184,-311.568,-21.787,312.329
185,-311.140,-27.221,312.329
186,-310.618,-32.647,312.329
187,-310.001,-38.063,312.329
188,-309.289,-43.468,312.329
189,-308.484,-48.859,312.329
190,-307.584,-54.235,312.329
191,-306.591,-59.595,312.329
192,-305.504,-64.937,312.329
193,-304.324,-70.259,312.329
194,-303.051,-75.559,312.329
195,-301.687,-80.837,312.329
196,-300.230,-86.090,312.329
197,-298.682,-91.316,312.329
198,-297.042,-96.515,312.329
199,-295.313,-101.684,312.329
200,-293.493,-106.823,312.329
201,-291.584,-111.929,312.329
202,-289.586,-117.000,312.329
203,-287.500,-122.037,312.329
204,-285.327,-127.036,312.329
205,-283.066,-131.996,312.329
206,-280.719,-136.916,312.329
207,-278.287,-141.794,312.329
208,-275.770,-146.630,312.329
209,-273.169,-151.420,312.329
210,-270.485,-156.164,312.329
211,-267.718,-160.861,312.329
212,-264.870,-165.509,312.329
213,-261.941,-170.107,312.329
214,-258.932,-174.652,312.329
215,-255.845,-179.145,312.329
216,-252.679,-183.582,312.329
217,-249.437,-187.964,312.329
218,-246.119,-192.289,312.329
219,-242.725,-196.555,312.329
220,-239.258,-200.761,312.329
221,-235.718,-204.906,312.329
222,-232.106,-208.989,312.329
223,-228.423,-213.008,312.329
224,-224.671,-216.962,312.329
225,-220.850,-220.850,312.329
226,-216.962,-224.671,312.329
227,-213.008,-228.423,312.329
228,-208.989,-232.106,312.329
229,-204.906,-235.718,312.329
230,-200.761,-239.258,312.329
231,-196.555,-242.725,312.329
232,-192.289,-246.119,312.329
233,-187.964,-249.437,312.329
234,-183.582,-252.679,312.329
235,-179.145,-255.845,312.329
236,-174.652,-258.932,312.329
237,-170.107,-261.941,312.329
238,-165.509,-264.870,312.329
239,-160.861,-267.718,312.329
240,-156.164,-270.485,312.329
241,-151.420,-273.169,312.329
242,-146.630,-275.770,312.329
243,-141.794,-278.287,312.329
244,-136.916,-280.719,312.329
245,-131.996,-283.066,312.329
246,-127.036,-285.327,312.329
247,-122.037,-287.500,312.329
248,-117.000,-289.586,312.329
249,-111.929,-291.584,312.329
250,-106.823,-293.493,312.329
251,-101.684,-295.313,312.329
252,-96.515,-297.042,312.329
253,-91.316,-298.682,312.329
254,-86.090,-300.230,312.329
255,-80.837,-301.687,312.329
256,-75.559,-303.051,312.329
257,-70.259,-304.324,312.329
258,-64.937,-305.504,312.329
259,-59.595,-306.591,312.329
260,-54.235,-307.584,312.329
261,-48.859,-308.484,312.329
262,-43.468,-309.289,312.329
263,-38.063,-310.001,312.329
264,-32.647,-310.618,312.329
265,-27.221,-311.140,312.329
266,-21.787,-311.568,312.329
267,-16.346,-311.901,312.329
268,-10.900,-312.139,312.329
269,-5.451,-312.281,312.329
270,0.000,-312.329,312.329
271,5.451,-312.281,312.329
272,10.900,-312.139,312.329
273,16.346,-311.901,312.329
274,21.787,-311.568,312.329
275,27.221,-311.140,312.329
276,32.647,-310.618,312.329
277,38.063,-310.001,312.329
278,43.468,-309.289,312.329
279,48.859,-308.484,312.329
280,54.235,-307.584,312.329
281,59.595,-306.591,312.329
282,64.937,-305.504,312.329
283,70.259,-304.324,312.329
284,75.559,-303.051,312.329
285,80.837,-301.687,312.329
286,86.090,-300.230,312.329
287,91.316,-298.682,312.329
288,96.515,-297.042,312.329
289,101.684,-295.313,312.329
290,106.823,-293.493,312.329
291,111.929,-291.584,312.329
292,117.000,-289.586,312.329
293,122.037,-287.500,312.329
294,127.036,-285.327,312.329
295,131.996,-283.066,312.329
296,136.916,-280.719,312.329
297,141.794,-278.287,312.329
298,146.630,-275.770,312.329
299,151.420,-273.169,312.329
300,156.164,-270.485,312.329
301,160.861,-267.718,312.329
302,165.509,-264.870,312.329
303,170.107,-261.941,312.329
304,174.652,-258.932,312.329
305,179.145,-255.845,312.329
306,183.582,-252.679,312.329
307,187.964,-249.437,312.329
308,192.289,-246.119,312.329
309,196.555,-242.725,312.329
310,200.761,-239.258,312.329
311,204.906,-235.718,312.329
312,208.989,-232.106,312.329
313,213.008,-228.423,312.329
314,216.962,-224.671,312.329
315,220.850,-220.850,312.329
316,224.671,-216.962,312.329
317,228.423,-213.008,312.329
318,232.106,-208.989,312.329
319,235.718,-204.906,312.329
320,239.258,-200.761,312.329
321,242.725,-196.555,312.329
322,246.119,-192.289,312.329
323,249.437,-187.964,312.329
324,252.679,-183.582,312.329
325,255.845,-179.145,312.329
326,258.932,-174.652,312.329
327,261.941,-170.107,312.329
328,264.870,-165.509,312.329
329,267.718,-160.861,312.329
330,270.485,-156.164,312.329
331,273.169,-151.420,312.329
332,275.770,-146.630,312.329
333,278.287,-141.794,312.329
334,280.719,-136.916,312.329
335,283.066,-131.996,312.329
336,285.327,-127.036,312.329
337,287.500,-122.037,312.329
338,289.586,-117.000,312.329
339,291.584,-111.929,312.329
340,293.493,-106.823,312.329
341,295.313,-101.684,312.329
342,297.042,-96.515,312.329
343,298.682,-91.316,312.329
344,300.230,-86.090,312.329
345,301.687,-80.837,312.329
346,303.051,-75.559,312.329
347,304.324,-70.259,312.329
348,305.504,-64.937,312.329
349,306.591,-59.595,312.329
350,307.584,-54.235,312.329
351,308.484,-48.859,312.329
352,309.289,-43.468,312.329
353,310.001,-38.063,312.329
354,310.618,-32.647,312.329
355,311.140,-27.221,312.329
356,311.568,-21.787,312.329
357,311.901,-16.346,312.329
358,312.139,-10.900,312.329
359,312.281,-5.451,312.329
