Angle,x,y,z
160,-295.431,107.528,314.391
161,-297.263,102.356,314.391
162,-299.004,97.152,314.391
163,-300.654,91.919,314.391
164,-302.212,86.658,314.391
165,-303.678,81.370,314.391
166,-305.052,76.058,314.391
167,-306.333,70.723,314.391
168,-307.521,65.366,314.391
169,-308.615,59.989,314.391
170,-309.615,54.593,314.391
171,-310.520,49.182,314.391
172,-311.331,43.755,314.391
173,-312.048,38.315,314.391
174,-312.669,32.863,314.391
175,-313.195,27.401,314.391
176,-313.625,21.931,314.391
177,-313.960,16.454,314.391
178,-314.200,10.972,314.391
179,-314.343,5.487,314.391
180,-314.391,0.000,314.391
181,-314.343,-5.487,314.391
182,-314.200,-10.972,314.391
183,-313.960,-16.454,314.391
184,-313.625,-21.931,314.391
185,-313.195,-27.401,314.391
186,-312.669,-32.863,314.391
187,-312.048,-38.315,314.391
188,-311.331,-43.755,314.391
189,-310.520,-49.182,314.391
190,-309.615,-54.593,314.391
191,-308.615,-59.989,314.391
192,-307.521,-65.366,314.391
193,-306.333,-70.723,314.391
194,-305.052,-76.058,314.391
195,-303.678,-81.370,314.391
196,-302.212,-86.658,314.391
197,-300.654,-91.919,314.391
198,-299.004,-97.152,314.391
199,-297.263,-102.356,314.391
200,-295.431,-107.528,314.391
201,-293.509,-112.668,314.391
202,-291.498,-117.773,314.391
203,-289.398,-122.842,314.391
204,-287.211,-127.874,314.391
205,-284.935,-132.867,314.391
206,-282.573,-137.820,314.391
207,-280.124,-142.731,314.391
208,-277.591,-147.598,314.391
209,-274.973,-152.420,314.391
210,-272.271,-157.196,314.391
211,-269.486,-161.923,314.391
212,-266.619,-166.602,314.391
213,-263.671,-171.230,314.391
214,-260.642,-175.805,314.391
215,-257.534,-180.327,314.391
216,-254.348,-184.794,314.391
217,-251.084,-189.205,314.391
218,-247.744,-193.558,314.391
219,-244.328,-197.853,314.391
220,-240.838,-202.087,314.391
221,-237.274,-206.259,314.391
222,-233.638,-210.369,314.391
223,-229.931,-214.414,314.391
224,-226.154,-218.394,314.391
225,-222.308,-222.308,314.391
226,-218.394,-226.154,314.391
227,-214.414,-229.931,314.391
228,-210.369,-233.638,314.391
229,-206.259,-237.274,314.391
230,-202.087,-240.838,314.391
231,-197.853,-244.328,314.391
232,-193.558,-247.744,314.391
233,-189.205,-251.084,314.391
234,-184.794,-254.348,314.391
235,-180.327,-257.534,314.391
236,-175.805,-260.642,314.391
237,-171.230,-263.671,314.391
238,-166.602,-266.619,314.391
239,-161.923,-269.486,314.391
240,-157.196,-272.271,314.391
241,-152.420,-274.973,314.391
242,-147.598,-277.591,314.391
243,-142.731,-280.124,314.391
244,-137.820,-282.573,314.391
245,-132.867,-284.935,314.391
246,-127.874,-287.211,314.391
247,-122.842,-289.398,314.391
248,-117.773,-291.498,314.391
249,-112.668,-293.509,314.391
250,-107.528,-295.431,314.391
251,-102.356,-297.263,314.391
252,-97.152,-299.004,314.391
253,-91.919,-300.654,314.391
254,-86.658,-302.212,314.391
255,-81.370,-303.678,314.391
256,-76.058,-305.052,314.391
257,-70.723,-306.333,314.391
258,-65.366,-307.521,314.391
259,-59.989,-308.615,314.391
260,-54.593,-309.615,314.391
261,-49.182,-310.520,314.391
262,-43.755,-311.331,314.391
263,-38.315,-312.048,314.391
264,-32.863,-312.669,314.391
265,-27.401,-313.195,314.391
266,-21.931,-313.625,314.391
267,-16.454,-313.960,314.391
268,-10.972,-314.200,314.391
269,-5.487,-314.343,314.391
270,0.000,-314.391,314.391
271,5.487,-314.343,314.391
272,10.972,-314.200,314.391
273,16.454,-313.960,314.391
274,21.931,-313.625,314.391
275,27.401,-313.195,314.391
276,32.863,-312.669,314.391
277,38.315,-312.048,314.391
278,43.755,-311.331,314.391
279,49.182,-310.520,314.391
280,54.593,-309.615,314.391
281,59.989,-308.615,314.391
282,65.366,-307.521,314.391
283,70.723,-306.333,314.391
284,76.058,-305.052,314.391
285,81.370,-303.678,314.391
286,86.658,-302.212,314.391
287,91.919,-300.654,314.391
288,97.152,-299.004,314.391
289,102.356,-297.263,314.391
290,107.528,-295.431,314.391
291,112.668,-293.509,314.391
292,117.773,-291.498,314.391
293,122.842,-289.398,314.391
294,127.874,-287.211,314.391
295,132.867,-284.935,314.391
296,137.820,-282.573,314.391
297,142.731,-280.124,314.391
298,147.598,-277.591,314.391
299,152.420,-274.973,314.391
300,157.196,-272.271,314.391
301,161.923,-269.486,314.391
302,166.602,-266.619,314.391
303,171.230,-263.671,314.391
304,175.805,-260.642,314.391
305,180.327,-257.534,314.391
306,184.794,-254.348,314.391
307,189.205,-251.084,314.391
308,193.558,-247.744,314.391
309,197.853,-244.328,314.391
310,202.087,-240.838,314.391
311,206.259,-237.274,314.391
312,210.369,-233.638,314.391
313,214.414,-229.931,314.391
314,218.394,-226.154,314.391
315,222.308,-222.308,314.391
316,226.154,-218.394,314.391
317,229.931,-214.414,314.391
318,233.638,-210.369,314.391
319,237.274,-206.259,314.391
320,240.838,-202.087,314.391
321,244.328,-197.853,314.391
322,247.744,-193.558,314.391
323,251.084,-189.205,314.391
324,254.348,-184.794,314.391
325,257.534,-180.327,314.391
326,260.642,-175.805,314.391
327,263.671,-171.230,314.391
328,266.619,-166.602,314.391
329,269.486,-161.923,314.391
330,272.271,-157.196,314.391
331,274.973,-152.420,314.391
332,277.591,-147.598,314.391
333,280.124,-142.731,314.391
334,282.573,-137.820,314.391
335,284.935,-132.867,314.391
336,287.211,-127.874,314.391
337,289.398,-122.842,314.391
338,291.498,-117.773,314.391
339,293.509,-112.668,314.391
340,295.431,-107.528,314.391
341,297.263,-102.356,314.391
342,299.004,-97.152,314.391
343,300.654,-91.919,314.391
344,302.212,-86.658,314.391
345,303.678,-81.370,314.391
346,305.052,-76.058,314.391
347,306.333,-70.723,314.391
348,307.521,-65.366,314.391
349,308.615,-59.989,314.391
350,309.615,-54.593,314.391
351,310.520,-49.182,314.391
352,311.331,-43.755,314.391
353,312.048,-38.315,314.391
354,312.669,-32.863,314.391
355,313.195,-27.401,314.391
356,313.625,-21.931,314.391
357,313.960,-16.454,314.391
358,314.200,-10.972,314.391
359,314.343,-5.487,314.391
