Angle,x,y,z
195,-150.839,-40.417,156.160
196,-150.110,-43.043,156.160
197,-149.336,-45.657,156.160
198,-148.517,-48.256,156.160
199,-147.652,-50.841,156.160
200,-146.742,-53.410,156.160
201,-145.788,-55.963,156.160
202,-144.789,-58.498,156.160
203,-143.746,-61.016,156.160
204,-142.659,-63.516,156.160
205,-141.529,-65.996,156.160
206,-140.355,-68.456,156.160
207,-139.139,-70.895,156.160
208,-137.881,-73.313,156.160
209,-136.580,-75.708,156.160
210,-135.238,-78.080,156.160
211,-133.855,-80.428,156.160
212,-132.431,-82.752,156.160
213,-130.967,-85.051,156.160
214,-129.462,-87.323,156.160
215,-127.919,-89.570,156.160
216,-126.336,-91.788,156.160
217,-124.715,-93.979,156.160
218,-123.056,-96.142,156.160
219,-121.359,-98.274,156.160
220,-119.625,-100.378,156.160
221,-117.855,-102.450,156.160
222,-116.049,-104.491,156.160
223,-114.208,-106.501,156.160
224,-112.332,-108.478,156.160
225,-110.422,-110.422,156.160
226,-108.478,-112.332,156.160
227,-106.501,-114.208,156.160
228,-104.491,-116.049,156.160
229,-102.450,-117.855,156.160
230,-100.378,-119.625,156.160
231,-98.274,-121.359,156.160
232,-96.142,-123.056,156.160
233,-93.979,-124.715,156.160
234,-91.788,-126.336,156.160
235,-89.570,-127.919,156.160
236,-87.323,-129.462,156.160
237,-85.051,-130.967,156.160
238,-82.752,-132.431,156.160
239,-80.428,-133.855,156.160
240,-78.080,-135.238,156.160
241,-75.708,-136.580,156.160
242,-73.313,-137.881,156.160
243,-70.895,-139.139,156.160
244,-68.456,-140.355,156.160
245,-65.996,-141.529,156.160
246,-63.516,-142.659,156.160
247,-61.016,-143.746,156.160
248,-58.498,-144.789,156.160
249,-55.963,-145.788,156.160
250,-53.410,-146.742,156.160
251,-50.841,-147.652,156.160
252,-48.256,-148.517,156.160
253,-45.657,-149.336,156.160
254,-43.043,-150.110,156.160
255,-40.417,-150.839,156.160
256,-37.778,-151.521,156.160
257,-35.128,-152.157,156.160
258,-32.467,-152.747,156.160
259,-29.797,-153.291,156.160
260,-27.117,-153.787,156.160
261,-24.429,-154.237,156.160
262,-21.733,-154.640,156.160
263,-19.031,-154.996,156.160
264,-16.323,-155.304,156.160
265,-13.610,-155.565,156.160
266,-10.893,-155.779,156.160
267,-8.173,-155.946,156.160
268,-5.450,-156.065,156.160
269,-2.725,-156.136,156.160
270,0.000,-156.160,156.160
271,2.725,-156.136,156.160
272,5.450,-156.065,156.160
273,8.173,-155.946,156.160
274,10.893,-155.779,156.160
275,13.610,-155.565,156.160
276,16.323,-155.304,156.160
277,19.031,-154.996,156.160
278,21.733,-154.640,156.160
279,24.429,-154.237,156.160
280,27.117,-153.787,156.160
281,29.797,-153.291,156.160
282,32.467,-152.747,156.160
283,35.128,-152.157,156.160
284,37.778,-151.521,156.160
285,40.417,-150.839,156.160
286,43.043,-150.110,156.160
287,45.657,-149.336,156.160
288,48.256,-148.517,156.160
289,50.841,-147.652,156.160
290,53.410,-146.742,156.160
291,55.963,-145.788,156.160
292,58.498,-144.789,156.160
293,61.016,-143.746,156.160
294,63.516,-142.659,156.160
295,65.996,-141.529,156.160
296,68.456,-140.355,156.160
297,70.895,-139.139,156.160
298,73.313,-137.881,156.160
299,75.708,-136.580,156.160
300,78.080,-135.238,156.160
301,80.428,-133.855,156.160
302,82.752,-132.431,156.160
303,85.051,-130.967,156.160
304,87.323,-129.462,156.160
305,89.570,-127.919,156.160
306,91.788,-126.336,156.160
307,93.979,-124.715,156.160
308,96.142,-123.056,156.160
309,98.274,-121.359,156.160
310,100.378,-119.625,156.160
311,102.450,-117.855,156.160
312,104.491,-116.049,156.160
313,106.501,-114.208,156.160
314,108.478,-112.332,156.160
315,110.422,-110.422,156.160
316,112.332,-108.478,156.160
317,114.208,-106.501,156.160
318,116.049,-104.491,156.160
319,117.855,-102.450,156.160
320,119.625,-100.378,156.160
321,121.359,-98.274,156.160
322,123.056,-96.142,156.160
323,124.715,-93.979,156.160
324,126.336,-91.788,156.160
325,127.919,-89.570,156.160
326,129.462,-87.323,156.160
327,130.967,-85.051,156.160
328,132.431,-82.752,156.160
329,133.855,-80.428,156.160
330,135.238,-78.080,156.160
331,136.580,-75.708,156.160
332,137.881,-73.313,156.160
333,139.139,-70.895,156.160
334,140.355,-68.456,156.160
335,141.529,-65.996,156.160
336,142.659,-63.516,156.160
337,143.746,-61.016,156.160
338,144.789,-58.498,156.160
339,145.788,-55.963,156.160
340,146.742,-53.410,156.160
341,147.652,-50.841,156.160
342,148.517,-48.256,156.160
343,149.336,-45.657,156.160
344,150.110,-43.043,156.160
345,150.839,-40.417,156.160
346,151.521,-37.778,156.160
347,152.157,-35.128,156.160
348,152.747,-32.467,156.160
349,153.291,-29.797,156.160
350,153.787,-27.117,156.160
351,154.237,-24.429,156.160
352,154.640,-21.733,156.160
353,154.996,-19.031,156.160
354,155.304,-16.323,156.160
355,155.565,-13.610,156.160
356,155.779,-10.893,156.160
357,155.946,-8.173,156.160
358,156.065,-5.450,156.160
359,156.136,-2.725,156.160
