Angle,x,y,z
154,-275.537,134.389,306.563
155,-277.841,129.559,306.563
156,-280.060,124.691,306.563
157,-282.193,119.784,306.563
158,-284.241,114.841,306.563
159,-286.201,109.862,306.563
160,-288.075,104.851,306.563
161,-289.861,99.807,306.563
162,-291.559,94.733,306.563
163,-293.168,89.630,306.563
164,-294.688,84.500,306.563
165,-296.117,79.344,306.563
166,-297.457,74.164,306.563
167,-298.706,68.962,306.563
168,-299.864,63.738,306.563
169,-300.931,58.495,306.563
170,-301.906,53.234,306.563
171,-302.789,47.957,306.563
172,-303.580,42.665,306.563
173,-304.278,37.361,306.563
174,-304.884,32.045,306.563
175,-305.397,26.719,306.563
176,-305.817,21.385,306.563
177,-306.143,16.044,306.563
178,-306.377,10.699,306.563
179,-306.517,5.350,306.563
180,-306.563,0.000,306.563
181,-306.517,-5.350,306.563
182,-306.377,-10.699,306.563
183,-306.143,-16.044,306.563
184,-305.817,-21.385,306.563
185,-305.397,-26.719,306.563
186,-304.884,-32.045,306.563
187,-304.278,-37.361,306.563
188,-303.580,-42.665,306.563
189,-302.789,-47.957,306.563
190,-301.906,-53.234,306.563
191,-300.931,-58.495,306.563
192,-299.864,-63.738,306.563
193,-298.706,-68.962,306.563
194,-297.457,-74.164,306.563
195,-296.117,-79.344,306.563
196,-294.688,-84.500,306.563
197,-293.168,-89.630,306.563
198,-291.559,-94.733,306.563
199,-289.861,-99.807,306.563
200,-288.075,-104.851,306.563
201,-286.201,-109.862,306.563
202,-284.241,-114.841,306.563
203,-282.193,-119.784,306.563
204,-280.060,-124.691,306.563
205,-277.841,-129.559,306.563
206,-275.537,-134.389,306.563
207,-273.150,-139.177,306.563
208,-270.679,-143.923,306.563
209,-268.126,-148.625,306.563
210,-265.492,-153.282,306.563
211,-262.776,-157.892,306.563
212,-259.980,-162.454,306.563
213,-257.106,-166.966,306.563
214,-254.152,-171.428,306.563
215,-251.122,-175.837,306.563
216,-248.015,-180.193,306.563
217,-244.832,-184.494,306.563
218,-241.575,-188.739,306.563
219,-238.244,-192.927,306.563
220,-234.841,-197.055,306.563
221,-231.366,-201.124,306.563
222,-227.821,-205.131,306.563
223,-224.206,-209.076,306.563
224,-220.523,-212.957,306.563
225,-216.773,-216.773,306.563
226,-212.957,-220.523,306.563
227,-209.076,-224.206,306.563
228,-205.131,-227.821,306.563
229,-201.124,-231.366,306.563
230,-197.055,-234.841,306.563
231,-192.927,-238.244,306.563
232,-188.739,-241.575,306.563
233,-184.494,-244.832,306.563
234,-180.193,-248.015,306.563
235,-175.837,-251.122,306.563
236,-171.428,-254.152,306.563
237,-166.966,-257.106,306.563
238,-162.454,-259.980,306.563
239,-157.892,-262.776,306.563
240,-153.282,-265.492,306.563
241,-148.625,-268.126,306.563
242,-143.923,-270.679,306.563
243,-139.177,-273.150,306.563
244,-134.389,-275.537,306.563
245,-129.559,-277.841,306.563
246,-124.691,-280.060,306.563
247,-119.784,-282.193,306.563
248,-114.841,-284.241,306.563
249,-109.862,-286.201,306.563
250,-104.851,-288.075,306.563
251,-99.807,-289.861,306.563
252,-94.733,-291.559,306.563
253,-89.630,-293.168,306.563
254,-84.500,-294.688,306.563
255,-79.344,-296.117,306.563
256,-74.164,-297.457,306.563
257,-68.962,-298.706,306.563
258,-63.738,-299.864,306.563
259,-58.495,-300.931,306.563
260,-53.234,-301.906,306.563
261,-47.957,-302.789,306.563
262,-42.665,-303.580,306.563
263,-37.361,-304.278,306.563
264,-32.045,-304.884,306.563
265,-26.719,-305.397,306.563
266,-21.385,-305.817,306.563
267,-16.044,-306.143,306.563
268,-10.699,-306.377,306.563
269,-5.350,-306.517,306.563
270,0.000,-306.563,306.563
271,5.350,-306.517,306.563
272,10.699,-306.377,306.563
273,16.044,-306.143,306.563
274,21.385,-305.817,306.563
275,26.719,-305.397,306.563
276,32.045,-304.884,306.563
277,37.361,-304.278,306.563
278,42.665,-303.580,306.563
279,47.957,-302.789,306.563
280,53.234,-301.906,306.563
281,58.495,-300.931,306.563
282,63.738,-299.864,306.563
283,68.962,-298.706,306.563
284,74.164,-297.457,306.563
285,79.344,-296.117,306.563
286,84.500,-294.688,306.563
287,89.630,-293.168,306.563
288,94.733,-291.559,306.563
289,99.807,-289.861,306.563
290,104.851,-288.075,306.563
291,109.862,-286.201,306.563
292,114.841,-284.241,306.563
293,119.784,-282.193,306.563
294,124.691,-280.060,306.563
295,129.559,-277.841,306.563
296,134.389,-275.537,306.563
297,139.177,-273.150,306.563
298,143.923,-270.679,306.563
299,148.625,-268.126,306.563
300,153.282,-265.492,306.563
301,157.892,-262.776,306.563
302,162.454,-259.980,306.563
303,166.966,-257.106,306.563
304,171.428,-254.152,306.563
305,175.837,-251.122,306.563
306,180.193,-248.015,306.563
307,184.494,-244.832,306.563
308,188.739,-241.575,306.563
309,192.927,-238.244,306.563
310,197.055,-234.841,306.563
311,201.124,-231.366,306.563
312,205.131,-227.821,306.563
313,209.076,-224.206,306.563
314,212.957,-220.523,306.563
315,216.773,-216.773,306.563
316,220.523,-212.957,306.563
317,224.206,-209.076,306.563
318,227.821,-205.131,306.563
319,231.366,-201.124,306.563
320,234.841,-197.055,306.563
321,238.244,-192.927,306.563
322,241.575,-188.739,306.563
323,244.832,-184.494,306.563
324,248.015,-180.193,306.563
325,251.122,-175.837,306.563
326,254.152,-171.428,306.563
327,257.106,-166.966,306.563
328,259.980,-162.454,306.563
329,262.776,-157.892,306.563
330,265.492,-153.282,306.563
331,268.126,-148.625,306.563
332,270.679,-143.923,306.563
333,273.150,-139.177,306.563
334,275.537,-134.389,306.563
335,277.841,-129.559,306.563
336,280.060,-124.691,306.563
337,282.193,-119.784,306.563
338,284.241,-114.841,306.563
339,286.201,-109.862,306.563
340,288.075,-104.851,306.563
341,289.861,-99.807,306.563
342,291.559,-94.733,306.563
343,293.168,-89.630,306.563
344,294.688,-84.500,306.563
345,296.117,-79.344,306.563
346,297.457,-74.164,306.563
347,298.706,-68.962,306.563
348,299.864,-63.738,306.563
349,300.931,-58.495,306.563
350,301.906,-53.234,306.563
351,302.789,-47.957,306.563
352,303.580,-42.665,306.563
353,304.278,-37.361,306.563
354,304.884,-32.045,306.563
355,305.397,-26.719,306.563
356,305.817,-21.385,306.563
357,306.143,-16.044,306.563
358,306.377,-10.699,306.563
359,306.517,-5.350,306.563
