Angle,x,y,z
160,-214.378,78.027,228.136
161,-215.707,74.274,228.136
162,-216.970,70.498,228.136
163,-218.168,66.701,228.136
164,-219.299,62.883,228.136
165,-220.363,59.046,228.136
166,-221.360,55.191,228.136
167,-222.289,51.319,228.136
168,-223.151,47.432,228.136
169,-223.945,43.530,228.136
170,-224.670,39.615,228.136
171,-225.327,35.688,228.136
172,-225.916,31.750,228.136
173,-226.436,27.803,228.136
174,-226.886,23.847,228.136
175,-227.268,19.883,228.136
176,-227.580,15.914,228.136
177,-227.824,11.940,228.136
178,-227.997,7.962,228.136
179,-228.101,3.982,228.136
180,-228.136,0.000,228.136
181,-228.101,-3.982,228.136
182,-227.997,-7.962,228.136
183,-227.824,-11.940,228.136
184,-227.580,-15.914,228.136
185,-227.268,-19.883,228.136
186,-226.886,-23.847,228.136
187,-226.436,-27.803,228.136
188,-225.916,-31.750,228.136
189,-225.327,-35.688,228.136
190,-224.670,-39.615,228.136
191,-223.945,-43.530,228.136
192,-223.151,-47.432,228.136
193,-222.289,-51.319,228.136
194,-221.360,-55.191,228.136
195,-220.363,-59.046,228.136
196,-219.299,-62.883,228.136
197,-218.168,-66.701,228.136
198,-216.970,-70.498,228.136
199,-215.707,-74.274,228.136
200,-214.378,-78.027,228.136
201,-212.983,-81.757,228.136
202,-211.524,-85.461,228.136
203,-210.000,-89.140,228.136
204,-208.413,-92.791,228.136
205,-206.762,-96.415,228.136
206,-205.047,-100.008,228.136
207,-203.271,-103.572,228.136
208,-201.432,-107.103,228.136
209,-199.532,-110.603,228.136
210,-197.572,-114.068,228.136
211,-195.551,-117.499,228.136
212,-193.470,-120.894,228.136
213,-191.331,-124.252,228.136
214,-189.133,-127.572,228.136
215,-186.878,-130.854,228.136
216,-184.566,-134.095,228.136
217,-182.198,-137.296,228.136
218,-179.774,-140.455,228.136
219,-177.295,-143.571,228.136
220,-174.762,-146.643,228.136
221,-172.177,-149.671,228.136
222,-169.538,-152.653,228.136
223,-166.848,-155.588,228.136
224,-164.107,-158.477,228.136
225,-161.317,-161.317,228.136
226,-158.477,-164.107,228.136
227,-155.588,-166.848,228.136
228,-152.653,-169.538,228.136
229,-149.671,-172.177,228.136
230,-146.643,-174.762,228.136
231,-143.571,-177.295,228.136
232,-140.455,-179.774,228.136
233,-137.296,-182.198,228.136
234,-134.095,-184.566,228.136
235,-130.854,-186.878,228.136
236,-127.572,-189.133,228.136
237,-124.252,-191.331,228.136
238,-120.894,-193.470,228.136
239,-117.499,-195.551,228.136
240,-114.068,-197.572,228.136
241,-110.603,-199.532,228.136
242,-107.103,-201.432,228.136
243,-103.572,-203.271,228.136
244,-100.008,-205.047,228.136
245,-96.415,-206.762,228.136
246,-92.791,-208.413,228.136
247,-89.140,-210.000,228.136
248,-85.461,-211.524,228.136
249,-81.757,-212.983,228.136
250,-78.027,-214.378,228.136
251,-74.274,-215.707,228.136
252,-70.498,-216.970,228.136
253,-66.701,-218.168,228.136
254,-62.883,-219.299,228.136
255,-59.046,-220.363,228.136
256,-55.191,-221.360,228.136
257,-51.319,-222.289,228.136
258,-47.432,-223.151,228.136
259,-43.530,-223.945,228.136
260,-39.615,-224.670,228.136
261,-35.688,-225.327,228.136
262,-31.750,-225.916,228.136
263,-27.803,-226.436,228.136
264,-23.847,-226.886,228.136
265,-19.883,-227.268,228.136
266,-15.914,-227.580,228.136
267,-11.940,-227.824,228.136
268,-7.962,-227.997,228.136
269,-3.982,-228.101,228.136
270,0.000,-228.136,228.136
271,3.982,-228.101,228.136
272,7.962,-227.997,228.136
273,11.940,-227.824,228.136
274,15.914,-227.580,228.136
275,19.883,-227.268,228.136
276,23.847,-226.886,228.136
277,27.803,-226.436,228.136
278,31.750,-225.916,228.136
279,35.688,-225.327,228.136
280,39.615,-224.670,228.136
281,43.530,-223.945,228.136
282,47.432,-223.151,228.136
283,51.319,-222.289,228.136
284,55.191,-221.360,228.136
285,59.046,-220.363,228.136
286,62.883,-219.299,228.136
287,66.701,-218.168,228.136
288,70.498,-216.970,228.136
289,74.274,-215.707,228.136
290,78.027,-214.378,228.136
291,81.757,-212.983,228.136
292,85.461,-211.524,228.136
293,89.140,-210.000,228.136
294,92.791,-208.413,228.136
295,96.415,-206.762,228.136
296,100.008,-205.047,228.136
297,103.572,-203.271,228.136
298,107.103,-201.432,228.136
299,110.603,-199.532,228.136
300,114.068,-197.572,228.136
301,117.499,-195.551,228.136
302,120.894,-193.470,228.136
303,124.252,-191.331,228.136
304,127.572,-189.133,228.136
305,130.854,-186.878,228.136
306,134.095,-184.566,228.136
307,137.296,-182.198,228.136
308,140.455,-179.774,228.136
309,143.571,-177.295,228.136
310,146.643,-174.762,228.136
311,149.671,-172.177,228.136
312,152.653,-169.538,228.136
313,155.588,-166.848,228.136
314,158.477,-164.107,228.136
315,161.317,-161.317,228.136
316,164.107,-158.477,228.136
317,166.848,-155.588,228.136
318,169.538,-152.653,228.136
319,172.177,-149.671,228.136
320,174.762,-146.643,228.136
321,177.295,-143.571,228.136
322,179.774,-140.455,228.136
323,182.198,-137.296,228.136
324,184.566,-134.095,228.136
325,186.878,-130.854,228.136
326,189.133,-127.572,228.136
327,191.331,-124.252,228.136
328,193.470,-120.894,228.136
329,195.551,-117.499,228.136
330,197.572,-114.068,228.136
331,199.532,-110.603,228.136
332,201.432,-107.103,228.136
333,203.271,-103.572,228.136
334,205.047,-100.008,228.136
335,206.762,-96.415,228.136
336,208.413,-92.791,228.136
337,210.000,-89.140,228.136
338,211.524,-85.461,228.136
339,212.983,-81.757,228.136
340,214.378,-78.027,228.136
341,215.707,-74.274,228.136
342,216.970,-70.498,228.136
343,218.168,-66.701,228.136
344,219.299,-62.883,228.136
345,220.363,-59.046,228.136
346,221.360,-55.191,228.136
347,222.289,-51.319,228.136
348,223.151,-47.432,228.136
349,223.945,-43.530,228.136
350,224.670,-39.615,228.136
351,225.327,-35.688,228.136
352,225.916,-31.750,228.136
353,226.436,-27.803,228.136
354,226.886,-23.847,228.136
355,227.268,-19.883,228.136
356,227.580,-15.914,228.136
357,227.824,-11.940,228.136
358,227.997,-7.962,228.136
359,228.101,-3.982,228.136
