Angle,x,y,z
233,-187.509,-248.833,311.573
234,-183.138,-252.067,311.573
235,-178.711,-255.225,311.573
236,-174.229,-258.305,311.573
237,-169.695,-261.307,311.573
238,-165.108,-264.229,311.573
239,-160.472,-267.070,311.573
240,-155.786,-269.830,311.573
241,-151.053,-272.508,311.573
242,-146.274,-275.102,311.573
243,-141.451,-277.613,311.573
244,-136.584,-280.040,311.573
245,-131.676,-282.381,311.573
246,-126.728,-284.636,311.573
247,-121.741,-286.804,311.573
248,-116.717,-288.885,311.573
249,-111.658,-290.878,311.573
250,-106.564,-292.782,311.573
251,-101.438,-294.598,311.573
252,-96.281,-296.323,311.573
253,-91.095,-297.958,311.573
254,-85.881,-299.503,311.573
255,-80.641,-300.956,311.573
256,-75.376,-302.318,311.573
257,-70.089,-303.587,311.573
258,-64.780,-304.764,311.573
259,-59.451,-305.848,311.573
260,-54.104,-306.839,311.573
261,-48.741,-307.737,311.573
262,-43.363,-308.540,311.573
263,-37.971,-309.250,311.573
264,-32.568,-309.866,311.573
265,-27.155,-310.387,311.573
266,-21.734,-310.814,311.573
267,-16.306,-311.146,311.573
268,-10.874,-311.383,311.573
269,-5.438,-311.525,311.573
270,0.000,-311.573,311.573
271,5.438,-311.525,311.573
272,10.874,-311.383,311.573
273,16.306,-311.146,311.573
274,21.734,-310.814,311.573
275,27.155,-310.387,311.573
276,32.568,-309.866,311.573
277,37.971,-309.250,311.573
278,43.363,-308.540,311.573
279,48.741,-307.737,311.573
280,54.104,-306.839,311.573
281,59.451,-305.848,311.573
282,64.780,-304.764,311.573
283,70.089,-303.587,311.573
284,75.376,-302.318,311.573
285,80.641,-300.956,311.573
286,85.881,-299.503,311.573
287,91.095,-297.958,311.573
288,96.281,-296.323,311.573
289,101.438,-294.598,311.573
290,106.564,-292.782,311.573
291,111.658,-290.878,311.573
292,116.717,-288.885,311.573
293,121.741,-286.804,311.573
294,126.728,-284.636,311.573
295,131.676,-282.381,311.573
296,136.584,-280.040,311.573
297,141.451,-277.613,311.573
298,146.274,-275.102,311.573
299,151.053,-272.508,311.573
300,155.786,-269.830,311.573
301,160.472,-267.070,311.573
302,165.108,-264.229,311.573
303,169.695,-261.307,311.573
304,174.229,-258.305,311.573
305,178.711,-255.225,311.573
306,183.138,-252.067,311.573
307,187.509,-248.833,311.573
308,191.823,-245.523,311.573
309,196.079,-242.137,311.573
310,200.275,-238.678,311.573
311,204.410,-235.147,311.573
312,208.483,-231.544,311.573
313,212.492,-227.870,311.573
314,216.436,-224.127,311.573
315,220.315,-220.315,311.573
316,224.127,-216.436,311.573
317,227.870,-212.492,311.573
318,231.544,-208.483,311.573
319,235.147,-204.410,311.573
320,238.678,-200.275,311.573
321,242.137,-196.079,311.573
322,245.523,-191.823,311.573
323,248.833,-187.509,311.573
324,252.067,-183.138,311.573
325,255.225,-178.711,311.573
326,258.305,-174.229,311.573
327,261.307,-169.695,311.573
328,264.229,-165.108,311.573
329,267.070,-160.472,311.573
330,269.830,-155.786,311.573
331,272.508,-151.053,311.573
332,275.102,-146.274,311.573
333,277.613,-141.451,311.573
334,280.040,-136.584,311.573
335,282.381,-131.676,311.573
336,284.636,-126.728,311.573
337,286.804,-121.741,311.573
338,288.885,-116.717,311.573
339,290.878,-111.658,311.573
340,292.782,-106.564,311.573
341,294.598,-101.438,311.573
342,296.323,-96.281,311.573
343,297.958,-91.095,311.573
344,299.503,-85.881,311.573
345,300.956,-80.641,311.573
346,302.318,-75.376,311.573
347,303.587,-70.089,311.573
348,304.764,-64.780,311.573
349,305.848,-59.451,311.573
350,306.839,-54.104,311.573
351,307.737,-48.741,311.573
352,308.540,-43.363,311.573
353,309.250,-37.971,311.573
354,309.866,-32.568,311.573
355,310.387,-27.155,311.573
356,310.814,-21.734,311.573
357,311.146,-16.306,311.573
358,311.383,-10.874,311.573
359,311.525,-5.438,311.573
