Angle,x,y,z
157,-233.377,99.062,253.531
158,-235.070,94.974,253.531
159,-236.692,90.857,253.531
160,-238.241,86.713,253.531
161,-239.718,82.542,253.531
162,-241.122,78.345,253.531
163,-242.453,74.125,253.531
164,-243.710,69.883,253.531
165,-244.892,65.619,253.531
166,-246.000,61.335,253.531
167,-247.033,57.032,253.531
168,-247.991,52.712,253.531
169,-248.873,48.376,253.531
170,-249.679,44.025,253.531
171,-250.410,39.661,253.531
172,-251.064,35.285,253.531
173,-251.641,30.898,253.531
174,-252.142,26.501,253.531
175,-252.566,22.097,253.531
176,-252.913,17.685,253.531
177,-253.184,13.269,253.531
178,-253.377,8.848,253.531
179,-253.492,4.425,253.531
180,-253.531,0.000,253.531
181,-253.492,-4.425,253.531
182,-253.377,-8.848,253.531
183,-253.184,-13.269,253.531
184,-252.913,-17.685,253.531
185,-252.566,-22.097,253.531
186,-252.142,-26.501,253.531
187,-251.641,-30.898,253.531
188,-251.064,-35.285,253.531
189,-250.410,-39.661,253.531
190,-249.679,-44.025,253.531
191,-248.873,-48.376,253.531
192,-247.991,-52.712,253.531
193,-247.033,-57.032,253.531
194,-246.000,-61.335,253.531
195,-244.892,-65.619,253.531
196,-243.710,-69.883,253.531
197,-242.453,-74.125,253.531
198,-241.122,-78.345,253.531
199,-239.718,-82.542,253.531
200,-238.241,-86.713,253.531
201,-236.692,-90.857,253.531
202,-235.070,-94.974,253.531
203,-233.377,-99.062,253.531
204,-231.612,-103.120,253.531
205,-229.777,-107.147,253.531
206,-227.872,-111.141,253.531
207,-225.898,-115.101,253.531
208,-223.855,-119.026,253.531
209,-221.743,-122.914,253.531
210,-219.564,-126.766,253.531
211,-217.318,-130.578,253.531
212,-215.006,-134.351,253.531
213,-212.629,-138.083,253.531
214,-210.187,-141.773,253.531
215,-207.680,-145.419,253.531
216,-205.111,-149.022,253.531
217,-202.479,-152.579,253.531
218,-199.785,-156.089,253.531
219,-197.031,-159.552,253.531
220,-194.216,-162.967,253.531
221,-191.342,-166.331,253.531
222,-188.410,-169.645,253.531
223,-185.421,-172.908,253.531
224,-182.375,-176.117,253.531
225,-179.273,-179.273,253.531
226,-176.117,-182.375,253.531
227,-172.908,-185.421,253.531
228,-169.645,-188.410,253.531
229,-166.331,-191.342,253.531
230,-162.967,-194.216,253.531
231,-159.552,-197.031,253.531
232,-156.089,-199.785,253.531
233,-152.579,-202.479,253.531
234,-149.022,-205.111,253.531
235,-145.419,-207.680,253.531
236,-141.773,-210.187,253.531
237,-138.083,-212.629,253.531
238,-134.351,-215.006,253.531
239,-130.578,-217.318,253.531
240,-126.766,-219.564,253.531
241,-122.914,-221.743,253.531
242,-119.026,-223.855,253.531
243,-115.101,-225.898,253.531
244,-111.141,-227.872,253.531
245,-107.147,-229.777,253.531
246,-103.120,-231.612,253.531
247,-99.062,-233.377,253.531
248,-94.974,-235.070,253.531
249,-90.857,-236.692,253.531
250,-86.713,-238.241,253.531
251,-82.542,-239.718,253.531
252,-78.345,-241.122,253.531
253,-74.125,-242.453,253.531
254,-69.883,-243.710,253.531
255,-65.619,-244.892,253.531
256,-61.335,-246.000,253.531
257,-57.032,-247.033,253.531
258,-52.712,-247.991,253.531
259,-48.376,-248.873,253.531
260,-44.025,-249.679,253.531
261,-39.661,-250.410,253.531
262,-35.285,-251.064,253.531
263,-30.898,-251.641,253.531
264,-26.501,-252.142,253.531
265,-22.097,-252.566,253.531
266,-17.685,-252.913,253.531
267,-13.269,-253.184,253.531
268,-8.848,-253.377,253.531
269,-4.425,-253.492,253.531
270,0.000,-253.531,253.531
271,4.425,-253.492,253.531
272,8.848,-253.377,253.531
273,13.269,-253.184,253.531
274,17.685,-252.913,253.531
275,22.097,-252.566,253.531
276,26.501,-252.142,253.531
277,30.898,-251.641,253.531
278,35.285,-251.064,253.531
279,39.661,-250.410,253.531
280,44.025,-249.679,253.531
281,48.376,-248.873,253.531
282,52.712,-247.991,253.531
283,57.032,-247.033,253.531
284,61.335,-246.000,253.531
285,65.619,-244.892,253.531
286,69.883,-243.710,253.531
287,74.125,-242.453,253.531
288,78.345,-241.122,253.531
289,82.542,-239.718,253.531
290,86.713,-238.241,253.531
291,90.857,-236.692,253.531
292,94.974,-235.070,253.531
293,99.062,-233.377,253.531
294,103.120,-231.612,253.531
295,107.147,-229.777,253.531
296,111.141,-227.872,253.531
297,115.101,-225.898,253.531
298,119.026,-223.855,253.531
299,122.914,-221.743,253.531
300,126.766,-219.564,253.531
301,130.578,-217.318,253.531
302,134.351,-215.006,253.531
303,138.083,-212.629,253.531
304,141.773,-210.187,253.531
305,145.419,-207.680,253.531
306,149.022,-205.111,253.531
307,152.579,-202.479,253.531
308,156.089,-199.785,253.531
309,159.552,-197.031,253.531
310,162.967,-194.216,253.531
311,166.331,-191.342,253.531
312,169.645,-188.410,253.531
313,172.908,-185.421,253.531
314,176.117,-182.375,253.531
315,179.273,-179.273,253.531
316,182.375,-176.117,253.531
317,185.421,-172.908,253.531
318,188.410,-169.645,253.531
319,191.342,-166.331,253.531
320,194.216,-162.967,253.531
321,197.031,-159.552,253.531
322,199.785,-156.089,253.531
323,202.479,-152.579,253.531
324,205.111,-149.022,253.531
325,207.680,-145.419,253.531
326,210.187,-141.773,253.531
327,212.629,-138.083,253.531
328,215.006,-134.351,253.531
329,217.318,-130.578,253.531
330,219.564,-126.766,253.531
331,221.743,-122.914,253.531
332,223.855,-119.026,253.531
333,225.898,-115.101,253.531
334,227.872,-111.141,253.531
335,229.777,-107.147,253.531
336,231.612,-103.120,253.531
337,233.377,-99.062,253.531
338,235.070,-94.974,253.531
339,236.692,-90.857,253.531
340,238.241,-86.713,253.531
341,239.718,-82.542,253.531
342,241.122,-78.345,253.531
343,242.453,-74.125,253.531
344,243.710,-69.883,253.531
345,244.892,-65.619,253.531
346,246.000,-61.335,253.531
347,247.033,-57.032,253.531
348,247.991,-52.712,253.531
349,248.873,-48.376,253.531
350,249.679,-44.025,253.531
351,250.410,-39.661,253.531
352,251.064,-35.285,253.531
353,251.641,-30.898,253.531
354,252.142,-26.501,253.531
355,252.566,-22.097,253.531
356,252.913,-17.685,253.531
357,253.184,-13.269,253.531
358,253.377,-8.848,253.531
359,253.492,-4.425,253.531
