Angle,x,y,z
170,-312.563,55.113,317.385
171,-313.478,49.650,317.385
172,-314.296,44.171,317.385
173,-315.019,38.680,317.385
174,-315.646,33.176,317.385
175,-316.177,27.662,317.385
176,-316.612,22.140,317.385
177,-316.950,16.611,317.385
178,-317.192,11.077,317.385
179,-317.337,5.539,317.385
180,-317.385,0.000,317.385
181,-317.337,-5.539,317.385
182,-317.192,-11.077,317.385
183,-316.950,-16.611,317.385
184,-316.612,-22.140,317.385
185,-316.177,-27.662,317.385
186,-315.646,-33.176,317.385
187,-315.019,-38.680,317.385
188,-314.296,-44.171,317.385
189,-313.478,-49.650,317.385
190,-312.563,-55.113,317.385
191,-311.554,-60.560,317.385
192,-310.450,-65.988,317.385
193,-309.251,-71.396,317.385
194,-307.957,-76.782,317.385
195,-306.570,-82.145,317.385
196,-305.090,-87.483,317.385
197,-303.517,-92.794,317.385
198,-301.851,-98.077,317.385
199,-300.094,-103.330,317.385
200,-298.244,-108.552,317.385
201,-296.305,-113.741,317.385
202,-294.274,-118.895,317.385
203,-292.155,-124.012,317.385
204,-289.946,-129.092,317.385
205,-287.649,-134.133,317.385
206,-285.264,-139.132,317.385
207,-282.792,-144.090,317.385
208,-280.234,-149.003,317.385
209,-277.591,-153.871,317.385
210,-274.864,-158.693,317.385
211,-272.052,-163.465,317.385
212,-269.158,-168.188,317.385
213,-266.182,-172.860,317.385
214,-263.124,-177.480,317.385
215,-259.987,-182.045,317.385
216,-256.770,-186.554,317.385
217,-253.475,-191.007,317.385
218,-250.103,-195.402,317.385
219,-246.655,-199.737,317.385
220,-243.131,-204.011,317.385
221,-239.534,-208.223,317.385
222,-235.863,-212.372,317.385
223,-232.121,-216.456,317.385
224,-228.308,-220.474,317.385
225,-224.425,-224.425,317.385
226,-220.474,-228.308,317.385
227,-216.456,-232.121,317.385
228,-212.372,-235.863,317.385
229,-208.223,-239.534,317.385
230,-204.011,-243.131,317.385
231,-199.737,-246.655,317.385
232,-195.402,-250.103,317.385
233,-191.007,-253.475,317.385
234,-186.554,-256.770,317.385
235,-182.045,-259.987,317.385
236,-177.480,-263.124,317.385
237,-172.860,-266.182,317.385
238,-168.188,-269.158,317.385
239,-163.465,-272.052,317.385
240,-158.693,-274.864,317.385
241,-153.871,-277.591,317.385
242,-149.003,-280.234,317.385
243,-144.090,-282.792,317.385
244,-139.132,-285.264,317.385
245,-134.133,-287.649,317.385
246,-129.092,-289.946,317.385
247,-124.012,-292.155,317.385
248,-118.895,-294.274,317.385
249,-113.741,-296.305,317.385
250,-108.552,-298.244,317.385
251,-103.330,-300.094,317.385
252,-98.077,-301.851,317.385
253,-92.794,-303.517,317.385
254,-87.483,-305.090,317.385
255,-82.145,-306.570,317.385
256,-76.782,-307.957,317.385
257,-71.396,-309.251,317.385
258,-65.988,-310.450,317.385
259,-60.560,-311.554,317.385
260,-55.113,-312.563,317.385
261,-49.650,-313.478,317.385
262,-44.171,-314.296,317.385
263,-38.680,-315.019,317.385
264,-33.176,-315.646,317.385
265,-27.662,-316.177,317.385
266,-22.140,-316.612,317.385
267,-16.611,-316.950,317.385
268,-11.077,-317.192,317.385
269,-5.539,-317.337,317.385
270,0.000,-317.385,317.385
271,5.539,-317.337,317.385
272,11.077,-317.192,317.385
273,16.611,-316.950,317.385
274,22.140,-316.612,317.385
275,27.662,-316.177,317.385
276,33.176,-315.646,317.385
277,38.680,-315.019,317.385
278,44.171,-314.296,317.385
279,49.650,-313.478,317.385
280,55.113,-312.563,317.385
281,60.560,-311.554,317.385
282,65.988,-310.450,317.385
283,71.396,-309.251,317.385
284,76.782,-307.957,317.385
285,82.145,-306.570,317.385
286,87.483,-305.090,317.385
287,92.794,-303.517,317.385
288,98.077,-301.851,317.385
289,103.330,-300.094,317.385
290,108.552,-298.244,317.385
291,113.741,-296.305,317.385
292,118.895,-294.274,317.385
293,124.012,-292.155,317.385
294,129.092,-289.946,317.385
295,134.133,-287.649,317.385
296,139.132,-285.264,317.385
297,144.090,-282.792,317.385
298,149.003,-280.234,317.385
299,153.871,-277.591,317.385
300,158.693,-274.864,317.385
301,163.465,-272.052,317.385
302,168.188,-269.158,317.385
303,172.860,-266.182,317.385
304,177.480,-263.124,317.385
305,182.045,-259.987,317.385
306,186.554,-256.770,317.385
307,191.007,-253.475,317.385
308,195.402,-250.103,317.385
309,199.737,-246.655,317.385
310,204.011,-243.131,317.385
311,208.223,-239.534,317.385
312,212.372,-235.863,317.385
313,216.456,-232.121,317.385
314,220.474,-228.308,317.385
315,224.425,-224.425,317.385
316,228.308,-220.474,317.385
317,232.121,-216.456,317.385
318,235.863,-212.372,317.385
319,239.534,-208.223,317.385
320,243.131,-204.011,317.385
321,246.655,-199.737,317.385
322,250.103,-195.402,317.385
323,253.475,-191.007,317.385
324,256.770,-186.554,317.385
325,259.987,-182.045,317.385
326,263.124,-177.480,317.385
327,266.182,-172.860,317.385
328,269.158,-168.188,317.385
329,272.052,-163.465,317.385
330,274.864,-158.693,317.385
331,277.591,-153.871,317.385
332,280.234,-149.003,317.385
333,282.792,-144.090,317.385
334,285.264,-139.132,317.385
335,287.649,-134.133,317.385
336,289.946,-129.092,317.385
337,292.155,-124.012,317.385
338,294.274,-118.895,317.385
339,296.305,-113.741,317.385
340,298.244,-108.552,317.385
341,300.094,-103.330,317.385
342,301.851,-98.077,317.385
343,303.517,-92.794,317.385
344,305.090,-87.483,317.385
345,306.570,-82.145,317.385
346,307.957,-76.782,317.385
347,309.251,-71.396,317.385
348,310.450,-65.988,317.385
349,311.554,-60.560,317.385
350,312.563,-55.113,317.385
351,313.478,-49.650,317.385
352,314.296,-44.171,317.385
353,315.019,-38.680,317.385
354,315.646,-33.176,317.385
355,316.177,-27.662,317.385
356,316.612,-22.140,317.385
357,316.950,-16.611,317.385
358,317.192,-11.077,317.385
359,317.337,-5.539,317.385
