Angle,x,y,z
208,-152.349,-81.006,172.546
209,-150.912,-83.652,172.546
210,-149.429,-86.273,172.546
211,-147.901,-88.868,172.546
212,-146.328,-91.436,172.546
213,-144.710,-93.975,172.546
214,-143.047,-96.487,172.546
215,-141.342,-98.969,172.546
216,-139.593,-101.420,172.546
217,-137.802,-103.841,172.546
218,-135.968,-106.230,172.546
219,-134.094,-108.587,172.546
220,-132.178,-110.911,172.546
221,-130.222,-113.201,172.546
222,-128.227,-115.456,172.546
223,-126.192,-117.676,172.546
224,-124.119,-119.861,172.546
225,-122.009,-122.009,172.546
226,-119.861,-124.119,172.546
227,-117.676,-126.192,172.546
228,-115.456,-128.227,172.546
229,-113.201,-130.222,172.546
230,-110.911,-132.178,172.546
231,-108.587,-134.094,172.546
232,-106.230,-135.968,172.546
233,-103.841,-137.802,172.546
234,-101.420,-139.593,172.546
235,-98.969,-141.342,172.546
236,-96.487,-143.047,172.546
237,-93.975,-144.710,172.546
238,-91.436,-146.328,172.546
239,-88.868,-147.901,172.546
240,-86.273,-149.429,172.546
241,-83.652,-150.912,172.546
242,-81.006,-152.349,172.546
243,-78.334,-153.740,172.546
244,-75.639,-155.084,172.546
245,-72.921,-156.380,172.546
246,-70.181,-157.629,172.546
247,-67.419,-158.830,172.546
248,-64.637,-159.982,172.546
249,-61.835,-161.086,172.546
250,-59.014,-162.141,172.546
251,-56.176,-163.146,172.546
252,-53.320,-164.101,172.546
253,-50.448,-165.007,172.546
254,-47.560,-165.862,172.546
255,-44.658,-166.667,172.546
256,-41.743,-167.421,172.546
257,-38.814,-168.124,172.546
258,-35.874,-168.776,172.546
259,-32.923,-169.376,172.546
260,-29.962,-169.925,172.546
261,-26.992,-170.422,172.546
262,-24.014,-170.867,172.546
263,-21.028,-171.260,172.546
264,-18.036,-171.601,172.546
265,-15.038,-171.890,172.546
266,-12.036,-172.126,172.546
267,-9.030,-172.310,172.546
268,-6.022,-172.441,172.546
269,-3.011,-172.520,172.546
270,0.000,-172.546,172.546
271,3.011,-172.520,172.546
272,6.022,-172.441,172.546
273,9.030,-172.310,172.546
274,12.036,-172.126,172.546
275,15.038,-171.890,172.546
276,18.036,-171.601,172.546
277,21.028,-171.260,172.546
278,24.014,-170.867,172.546
279,26.992,-170.422,172.546
280,29.962,-169.925,172.546
281,32.923,-169.376,172.546
282,35.874,-168.776,172.546
283,38.814,-168.124,172.546
284,41.743,-167.421,172.546
285,44.658,-166.667,172.546
286,47.560,-165.862,172.546
287,50.448,-165.007,172.546
288,53.320,-164.101,172.546
289,56.176,-163.146,172.546
290,59.014,-162.141,172.546
291,61.835,-161.086,172.546
292,64.637,-159.982,172.546
293,67.419,-158.830,172.546
294,70.181,-157.629,172.546
295,72.921,-156.380,172.546
296,75.639,-155.084,172.546
297,78.334,-153.740,172.546
298,81.006,-152.349,172.546
299,83.652,-150.912,172.546
300,86.273,-149.429,172.546
301,88.868,-147.901,172.546
302,91.436,-146.328,172.546
303,93.975,-144.710,172.546
304,96.487,-143.047,172.546
305,98.969,-141.342,172.546
306,101.420,-139.593,172.546
307,103.841,-137.802,172.546
308,106.230,-135.968,172.546
309,108.587,-134.094,172.546
310,110.911,-132.178,172.546
311,113.201,-130.222,172.546
312,115.456,-128.227,172.546
313,117.676,-126.192,172.546
314,119.861,-124.119,172.546
315,122.009,-122.009,172.546
316,124.119,-119.861,172.546
317,126.192,-117.676,172.546
318,128.227,-115.456,172.546
319,130.222,-113.201,172.546
320,132.178,-110.911,172.546
321,134.094,-108.587,172.546
322,135.968,-106.230,172.546
323,137.802,-103.841,172.546
324,139.593,-101.420,172.546
325,141.342,-98.969,172.546
326,143.047,-96.487,172.546
327,144.710,-93.975,172.546
328,146.328,-91.436,172.546
329,147.901,-88.868,172.546
330,149.429,-86.273,172.546
331,150.912,-83.652,172.546
332,152.349,-81.006,172.546
333,153.740,-78.334,172.546
334,155.084,-75.639,172.546
335,156.380,-72.921,172.546
336,157.629,-70.181,172.546
337,158.830,-67.419,172.546
338,159.982,-64.637,172.546
339,161.086,-61.835,172.546
340,162.141,-59.014,172.546
341,163.146,-56.176,172.546
342,164.101,-53.320,172.546
343,165.007,-50.448,172.546
344,165.862,-47.560,172.546
345,166.667,-44.658,172.546
346,167.421,-41.743,172.546
347,168.124,-38.814,172.546
348,168.776,-35.874,172.546
349,169.376,-32.923,172.546
350,169.925,-29.962,172.546
351,170.422,-26.992,172.546
352,170.867,-24.014,172.546
353,171.260,-21.028,172.546
354,171.601,-18.036,172.546
355,171.890,-15.038,172.546
356,172.126,-12.036,172.546
357,172.310,-9.030,172.546
358,172.441,-6.022,172.546
359,172.520,-3.011,172.546
