Angle,x,y,z
210,-55.751,-32.188,64.375
211,-55.180,-33.156,64.375
212,-54.593,-34.114,64.375
213,-53.990,-35.061,64.375
214,-53.369,-35.998,64.375
215,-52.733,-36.924,64.375
216,-52.081,-37.839,64.375
217,-51.412,-38.742,64.375
218,-50.728,-39.633,64.375
219,-50.029,-40.513,64.375
220,-49.314,-41.380,64.375
221,-48.585,-42.234,64.375
222,-47.840,-43.075,64.375
223,-47.081,-43.904,64.375
224,-46.308,-44.719,64.375
225,-45.520,-45.520,64.375
226,-44.719,-46.308,64.375
227,-43.904,-47.081,64.375
228,-43.075,-47.840,64.375
229,-42.234,-48.585,64.375
230,-41.380,-49.314,64.375
231,-40.513,-50.029,64.375
232,-39.633,-50.728,64.375
233,-38.742,-51.412,64.375
234,-37.839,-52.081,64.375
235,-36.924,-52.733,64.375
236,-35.998,-53.369,64.375
237,-35.061,-53.990,64.375
238,-34.114,-54.593,64.375
239,-33.156,-55.180,64.375
240,-32.188,-55.751,64.375
241,-31.210,-56.304,64.375
242,-30.222,-56.840,64.375
243,-29.226,-57.359,64.375
244,-28.220,-57.860,64.375
245,-27.206,-58.344,64.375
246,-26.184,-58.810,64.375
247,-25.153,-59.258,64.375
248,-24.115,-59.688,64.375
249,-23.070,-60.099,64.375
250,-22.018,-60.493,64.375
251,-20.958,-60.868,64.375
252,-19.893,-61.224,64.375
253,-18.821,-61.562,64.375
254,-17.744,-61.881,64.375
255,-16.662,-62.182,64.375
256,-15.574,-62.463,64.375
257,-14.481,-62.725,64.375
258,-13.384,-62.968,64.375
259,-12.283,-63.192,64.375
260,-11.179,-63.397,64.375
261,-10.070,-63.583,64.375
262,-8.959,-63.749,64.375
263,-7.845,-63.895,64.375
264,-6.729,-64.022,64.375
265,-5.611,-64.130,64.375
266,-4.491,-64.218,64.375
267,-3.369,-64.287,64.375
268,-2.247,-64.336,64.375
269,-1.124,-64.365,64.375
270,0.000,-64.375,64.375
271,1.124,-64.365,64.375
272,2.247,-64.336,64.375
273,3.369,-64.287,64.375
274,4.491,-64.218,64.375
275,5.611,-64.130,64.375
276,6.729,-64.022,64.375
277,7.845,-63.895,64.375
278,8.959,-63.749,64.375
279,10.070,-63.583,64.375
280,11.179,-63.397,64.375
281,12.283,-63.192,64.375
282,13.384,-62.968,64.375
283,14.481,-62.725,64.375
284,15.574,-62.463,64.375
285,16.662,-62.182,64.375
286,17.744,-61.881,64.375
287,18.821,-61.562,64.375
288,19.893,-61.224,64.375
289,20.958,-60.868,64.375
290,22.018,-60.493,64.375
291,23.070,-60.099,64.375
292,24.115,-59.688,64.375
293,25.153,-59.258,64.375
294,26.184,-58.810,64.375
295,27.206,-58.344,64.375
296,28.220,-57.860,64.375
297,29.226,-57.359,64.375
298,30.222,-56.840,64.375
299,31.210,-56.304,64.375
300,32.188,-55.751,64.375
301,33.156,-55.180,64.375
302,34.114,-54.593,64.375
303,35.061,-53.990,64.375
304,35.998,-53.369,64.375
305,36.924,-52.733,64.375
306,37.839,-52.081,64.375
307,38.742,-51.412,64.375
308,39.633,-50.728,64.375
309,40.513,-50.029,64.375
310,41.380,-49.314,64.375
311,42.234,-48.585,64.375
312,43.075,-47.840,64.375
313,43.904,-47.081,64.375
314,44.719,-46.308,64.375
315,45.520,-45.520,64.375
316,46.308,-44.719,64.375
317,47.081,-43.904,64.375
318,47.840,-43.075,64.375
319,48.585,-42.234,64.375
320,49.314,-41.380,64.375
321,50.029,-40.513,64.375
322,50.728,-39.633,64.375
323,51.412,-38.742,64.375
324,52.081,-37.839,64.375
325,52.733,-36.924,64.375
326,53.369,-35.998,64.375
327,53.990,-35.061,64.375
328,54.593,-34.114,64.375
329,55.180,-33.156,64.375
330,55.751,-32.188,64.375
331,56.304,-31.210,64.375
332,56.840,-30.222,64.375
333,57.359,-29.226,64.375
334,57.860,-28.220,64.375
335,58.344,-27.206,64.375
336,58.810,-26.184,64.375
337,59.258,-25.153,64.375
338,59.688,-24.115,64.375
339,60.099,-23.070,64.375
340,60.493,-22.018,64.375
341,60.868,-20.958,64.375
342,61.224,-19.893,64.375
343,61.562,-18.821,64.375
344,61.881,-17.744,64.375
345,62.182,-16.662,64.375
346,62.463,-15.574,64.375
347,62.725,-14.481,64.375
348,62.968,-13.384,64.375
349,63.192,-12.283,64.375
350,63.397,-11.179,64.375
351,63.583,-10.070,64.375
352,63.749,-8.959,64.375
353,63.895,-7.845,64.375
354,64.022,-6.729,64.375
355,64.130,-5.611,64.375
356,64.218,-4.491,64.375
357,64.287,-3.369,64.375
358,64.336,-2.247,64.375
359,64.365,-1.124,64.375
