Angle,x,y,z
100,-59.542,337.680,342.889
101,-65.426,336.590,342.889
102,-71.291,335.396,342.889
103,-77.133,334.101,342.889
104,-82.952,332.704,342.889
105,-88.746,331.206,342.889
106,-94.513,329.606,342.889
107,-100.251,327.907,342.889
108,-105.959,326.107,342.889
109,-111.634,324.208,342.889
110,-117.275,322.211,342.889
111,-122.881,320.115,342.889
112,-128.449,317.922,342.889
113,-133.978,315.631,342.889
114,-139.466,313.245,342.889
115,-144.911,310.763,342.889
116,-150.313,308.187,342.889
117,-155.669,305.517,342.889
118,-160.977,302.753,342.889
119,-166.236,299.898,342.889
120,-171.445,296.951,342.889
121,-176.601,293.914,342.889
122,-181.704,290.787,342.889
123,-186.751,287.571,342.889
124,-191.741,284.268,342.889
125,-196.673,280.879,342.889
126,-201.545,277.403,342.889
127,-206.356,273.844,342.889
128,-211.104,270.201,342.889
129,-215.787,266.475,342.889
130,-220.405,262.669,342.889
131,-224.956,258.782,342.889
132,-229.438,254.817,342.889
133,-233.850,250.773,342.889
134,-238.191,246.654,342.889
135,-242.459,242.459,342.889
136,-246.654,238.191,342.889
137,-250.773,233.850,342.889
138,-254.817,229.438,342.889
139,-258.782,224.956,342.889
140,-262.669,220.405,342.889
141,-266.475,215.787,342.889
142,-270.201,211.104,342.889
143,-273.844,206.356,342.889
144,-277.403,201.545,342.889
145,-280.879,196.673,342.889
146,-284.268,191.741,342.889
147,-287.571,186.751,342.889
148,-290.787,181.704,342.889
149,-293.914,176.601,342.889
150,-296.951,171.445,342.889
151,-299.898,166.236,342.889
152,-302.753,160.977,342.889
153,-305.517,155.669,342.889
154,-308.187,150.313,342.889
155,-310.763,144.911,342.889
156,-313.245,139.466,342.889
157,-315.631,133.978,342.889
158,-317.922,128.449,342.889
159,-320.115,122.881,342.889
160,-322.211,117.275,342.889
161,-324.208,111.634,342.889
162,-326.107,105.959,342.889
163,-327.907,100.251,342.889
164,-329.606,94.513,342.889
165,-331.206,88.746,342.889
166,-332.704,82.952,342.889
167,-334.101,77.133,342.889
168,-335.396,71.291,342.889
169,-336.590,65.426,342.889
170,-337.680,59.542,342.889
171,-338.668,53.640,342.889
172,-339.552,47.721,342.889
173,-340.334,41.788,342.889
174,-341.011,35.842,342.889
175,-341.585,29.885,342.889
176,-342.054,23.919,342.889
177,-342.420,17.945,342.889
178,-342.681,11.967,342.889
179,-342.837,5.984,342.889
180,-342.889,0.000,342.889
181,-342.837,-5.984,342.889
182,-342.681,-11.967,342.889
183,-342.420,-17.945,342.889
184,-342.054,-23.919,342.889
185,-341.585,-29.885,342.889
186,-341.011,-35.842,342.889
187,-340.334,-41.788,342.889
188,-339.552,-47.721,342.889
189,-338.668,-53.640,342.889
190,-337.680,-59.542,342.889
191,-336.590,-65.426,342.889
192,-335.396,-71.291,342.889
193,-334.101,-77.133,342.889
194,-332.704,-82.952,342.889
195,-331.206,-88.746,342.889
196,-329.606,-94.513,342.889
197,-327.907,-100.251,342.889
198,-326.107,-105.959,342.889
199,-324.208,-111.634,342.889
200,-322.211,-117.275,342.889
201,-320.115,-122.881,342.889
202,-317.922,-128.449,342.889
203,-315.631,-133.978,342.889
204,-313.245,-139.466,342.889
205,-310.763,-144.911,342.889
206,-308.187,-150.313,342.889
207,-305.517,-155.669,342.889
208,-302.753,-160.977,342.889
209,-299.898,-166.236,342.889
210,-296.951,-171.445,342.889
211,-293.914,-176.601,342.889
212,-290.787,-181.704,342.889
213,-287.571,-186.751,342.889
214,-284.268,-191.741,342.889
215,-280.879,-196.673,342.889
216,-277.403,-201.545,342.889
217,-273.844,-206.356,342.889
218,-270.201,-211.104,342.889
219,-266.475,-215.787,342.889
220,-262.669,-220.405,342.889
221,-258.782,-224.956,342.889
222,-254.817,-229.438,342.889
223,-250.773,-233.850,342.889
224,-246.654,-238.191,342.889
225,-242.459,-242.459,342.889
226,-238.191,-246.654,342.889
227,-233.850,-250.773,342.889
228,-229.438,-254.817,342.889
229,-224.956,-258.782,342.889
230,-220.405,-262.669,342.889
231,-215.787,-266.475,342.889
232,-211.104,-270.201,342.889
233,-206.356,-273.844,342.889
234,-201.545,-277.403,342.889
235,-196.673,-280.879,342.889
236,-191.741,-284.268,342.889
237,-186.751,-287.571,342.889
238,-181.704,-290.787,342.889
239,-176.601,-293.914,342.889
240,-171.445,-296.951,342.889
241,-166.236,-299.898,342.889
242,-160.977,-302.753,342.889
243,-155.669,-305.517,342.889
244,-150.313,-308.187,342.889
245,-144.911,-310.763,342.889
246,-139.466,-313.245,342.889
247,-133.978,-315.631,342.889
248,-128.449,-317.922,342.889
249,-122.881,-320.115,342.889
250,-117.275,-322.211,342.889
251,-111.634,-324.208,342.889
252,-105.959,-326.107,342.889
253,-100.251,-327.907,342.889
254,-94.513,-329.606,342.889
255,-88.746,-331.206,342.889
256,-82.952,-332.704,342.889
257,-77.133,-334.101,342.889
258,-71.291,-335.396,342.889
259,-65.426,-336.590,342.889
260,-59.542,-337.680,342.889
261,-53.640,-338.668,342.889
262,-47.721,-339.552,342.889
263,-41.788,-340.334,342.889
264,-35.842,-341.011,342.889
265,-29.885,-341.585,342.889
266,-23.919,-342.054,342.889
267,-17.945,-342.420,342.889
268,-11.967,-342.681,342.889
269,-5.984,-342.837,342.889
270,0.000,-342.889,342.889
271,5.984,-342.837,342.889
272,11.967,-342.681,342.889
273,17.945,-342.420,342.889
274,23.919,-342.054,342.889
275,29.885,-341.585,342.889
276,35.842,-341.011,342.889
277,41.788,-340.334,342.889
278,47.721,-339.552,342.889
279,53.640,-338.668,342.889
280,59.542,-337.680,342.889
281,65.426,-336.590,342.889
282,71.291,-335.396,342.889
283,77.133,-334.101,342.889
284,82.952,-332.704,342.889
285,88.746,-331.206,342.889
286,94.513,-329.606,342.889
287,100.251,-327.907,342.889
288,105.959,-326.107,342.889
289,111.634,-324.208,342.889
290,117.275,-322.211,342.889
291,122.881,-320.115,342.889
292,128.449,-317.922,342.889
293,133.978,-315.631,342.889
294,139.466,-313.245,342.889
295,144.911,-310.763,342.889
296,150.313,-308.187,342.889
297,155.669,-305.517,342.889
298,160.977,-302.753,342.889
299,166.236,-299.898,342.889
300,171.445,-296.951,342.889
301,176.601,-293.914,342.889
302,181.704,-290.787,342.889
303,186.751,-287.571,342.889
304,191.741,-284.268,342.889
305,196.673,-280.879,342.889
306,201.545,-277.403,342.889
307,206.356,-273.844,342.889
308,211.104,-270.201,342.889
309,215.787,-266.475,342.889
310,220.405,-262.669,342.889
311,224.956,-258.782,342.889
312,229.438,-254.817,342.889
313,233.850,-250.773,342.889
314,238.191,-246.654,342.889
315,242.459,-242.459,342.889
316,246.654,-238.191,342.889
317,250.773,-233.850,342.889
318,254.817,-229.438,342.889
319,258.782,-224.956,342.889
320,262.669,-220.405,342.889
321,266.475,-215.787,342.889
322,270.201,-211.104,342.889
323,273.844,-206.356,342.889
324,277.403,-201.545,342.889
325,280.879,-196.673,342.889
326,284.268,-191.741,342.889
327,287.571,-186.751,342.889
328,290.787,-181.704,342.889
329,293.914,-176.601,342.889
330,296.951,-171.445,342.889
331,299.898,-166.236,342.889
332,302.753,-160.977,342.889
333,305.517,-155.669,342.889
334,308.187,-150.313,342.889
335,310.763,-144.911,342.889
336,313.245,-139.466,342.889
337,315.631,-133.978,342.889
338,317.922,-128.449,342.889
339,320.115,-122.881,342.889
340,322.211,-117.275,342.889
341,324.208,-111.634,342.889
342,326.107,-105.959,342.889
343,327.907,-100.251,342.889
344,329.606,-94.513,342.889
345,331.206,-88.746,342.889
346,332.704,-82.952,342.889
347,334.101,-77.133,342.889
348,335.396,-71.291,342.889
349,336.590,-65.426,342.889
350,337.680,-59.542,342.889
351,338.668,-53.640,342.889
352,339.552,-47.721,342.889
353,340.334,-41.788,342.889
354,341.011,-35.842,342.889
355,341.585,-29.885,342.889
356,342.054,-23.919,342.889
357,342.420,-17.945,342.889
358,342.681,-11.967,342.889
359,342.837,-5.984,342.889
