Angle,x,y,z
202,-188.082,-75.990,202.853
203,-186.727,-79.261,202.853
204,-185.316,-82.508,202.853
205,-183.848,-85.730,202.853
206,-182.323,-88.925,202.853
207,-180.744,-92.093,202.853
208,-179.109,-95.234,202.853
209,-177.420,-98.345,202.853
210,-175.676,-101.427,202.853
211,-173.879,-104.477,202.853
212,-172.029,-107.496,202.853
213,-170.127,-110.482,202.853
214,-168.173,-113.434,202.853
215,-166.168,-116.352,202.853
216,-164.112,-119.234,202.853
217,-162.006,-122.080,202.853
218,-159.851,-124.889,202.853
219,-157.647,-127.660,202.853
220,-155.395,-130.392,202.853
221,-153.095,-133.084,202.853
222,-150.749,-135.735,202.853
223,-148.358,-138.346,202.853
224,-145.920,-140.914,202.853
225,-143.439,-143.439,202.853
226,-140.914,-145.920,202.853
227,-138.346,-148.358,202.853
228,-135.735,-150.749,202.853
229,-133.084,-153.095,202.853
230,-130.392,-155.395,202.853
231,-127.660,-157.647,202.853
232,-124.889,-159.851,202.853
233,-122.080,-162.006,202.853
234,-119.234,-164.112,202.853
235,-116.352,-166.168,202.853
236,-113.434,-168.173,202.853
237,-110.482,-170.127,202.853
238,-107.496,-172.029,202.853
239,-104.477,-173.879,202.853
240,-101.427,-175.676,202.853
241,-98.345,-177.420,202.853
242,-95.234,-179.109,202.853
243,-92.093,-180.744,202.853
244,-88.925,-182.323,202.853
245,-85.730,-183.848,202.853
246,-82.508,-185.316,202.853
247,-79.261,-186.727,202.853
248,-75.990,-188.082,202.853
249,-72.696,-189.380,202.853
250,-69.380,-190.620,202.853
251,-66.043,-191.802,202.853
252,-62.685,-192.925,202.853
253,-59.309,-193.990,202.853
254,-55.914,-194.995,202.853
255,-52.502,-195.941,202.853
256,-49.075,-196.828,202.853
257,-45.632,-197.654,202.853
258,-42.176,-198.420,202.853
259,-38.706,-199.126,202.853
260,-35.225,-199.772,202.853
261,-31.733,-200.356,202.853
262,-28.232,-200.879,202.853
263,-24.722,-201.341,202.853
264,-21.204,-201.742,202.853
265,-17.680,-202.081,202.853
266,-14.150,-202.359,202.853
267,-10.617,-202.575,202.853
268,-7.079,-202.730,202.853
269,-3.540,-202.822,202.853
270,0.000,-202.853,202.853
271,3.540,-202.822,202.853
272,7.079,-202.730,202.853
273,10.617,-202.575,202.853
274,14.150,-202.359,202.853
275,17.680,-202.081,202.853
276,21.204,-201.742,202.853
277,24.722,-201.341,202.853
278,28.232,-200.879,202.853
279,31.733,-200.356,202.853
280,35.225,-199.772,202.853
281,38.706,-199.126,202.853
282,42.176,-198.420,202.853
283,45.632,-197.654,202.853
284,49.075,-196.828,202.853
285,52.502,-195.941,202.853
286,55.914,-194.995,202.853
287,59.309,-193.990,202.853
288,62.685,-192.925,202.853
289,66.043,-191.802,202.853
290,69.380,-190.620,202.853
291,72.696,-189.380,202.853
292,75.990,-188.082,202.853
293,79.261,-186.727,202.853
294,82.508,-185.316,202.853
295,85.730,-183.848,202.853
296,88.925,-182.323,202.853
297,92.093,-180.744,202.853
298,95.234,-179.109,202.853
299,98.345,-177.420,202.853
300,101.427,-175.676,202.853
301,104.477,-173.879,202.853
302,107.496,-172.029,202.853
303,110.482,-170.127,202.853
304,113.434,-168.173,202.853
305,116.352,-166.168,202.853
306,119.234,-164.112,202.853
307,122.080,-162.006,202.853
308,124.889,-159.851,202.853
309,127.660,-157.647,202.853
310,130.392,-155.395,202.853
311,133.084,-153.095,202.853
312,135.735,-150.749,202.853
313,138.346,-148.358,202.853
314,140.914,-145.920,202.853
315,143.439,-143.439,202.853
316,145.920,-140.914,202.853
317,148.358,-138.346,202.853
318,150.749,-135.735,202.853
319,153.095,-133.084,202.853
320,155.395,-130.392,202.853
321,157.647,-127.660,202.853
322,159.851,-124.889,202.853
323,162.006,-122.080,202.853
324,164.112,-119.234,202.853
325,166.168,-116.352,202.853
326,168.173,-113.434,202.853
327,170.127,-110.482,202.853
328,172.029,-107.496,202.853
329,173.879,-104.477,202.853
330,175.676,-101.427,202.853
331,177.420,-98.345,202.853
332,179.109,-95.234,202.853
333,180.744,-92.093,202.853
334,182.323,-88.925,202.853
335,183.848,-85.730,202.853
336,185.316,-82.508,202.853
337,186.727,-79.261,202.853
338,188.082,-75.990,202.853
339,189.380,-72.696,202.853
340,190.620,-69.380,202.853
341,191.802,-66.043,202.853
342,192.925,-62.685,202.853
343,193.990,-59.309,202.853
344,194.995,-55.914,202.853
345,195.941,-52.502,202.853
346,196.828,-49.075,202.853
347,197.654,-45.632,202.853
348,198.420,-42.176,202.853
349,199.126,-38.706,202.853
350,199.772,-35.225,202.853
351,200.356,-31.733,202.853
352,200.879,-28.232,202.853
353,201.341,-24.722,202.853
354,201.742,-21.204,202.853
355,202.081,-17.680,202.853
356,202.359,-14.150,202.853
357,202.575,-10.617,202.853
358,202.730,-7.079,202.853
359,202.822,-3.540,202.853
