Angle,x,y,z
308,170.748,-218.547,277.340
309,174.536,-215.534,277.340
310,178.271,-212.455,277.340
311,181.951,-209.311,277.340
312,185.577,-206.104,277.340
313,189.145,-202.834,277.340
314,192.657,-199.502,277.340
315,196.109,-196.109,277.340
316,199.502,-192.657,277.340
317,202.834,-189.145,277.340
318,206.104,-185.577,277.340
319,209.311,-181.951,277.340
320,212.455,-178.271,277.340
321,215.534,-174.536,277.340
322,218.547,-170.748,277.340
323,221.494,-166.907,277.340
324,224.373,-163.016,277.340
325,227.184,-159.076,277.340
326,229.925,-155.087,277.340
327,232.597,-151.050,277.340
328,235.198,-146.968,277.340
329,237.727,-142.841,277.340
330,240.184,-138.670,277.340
331,242.567,-134.457,277.340
332,244.877,-130.203,277.340
333,247.112,-125.910,277.340
334,249.272,-121.578,277.340
335,251.355,-117.209,277.340
336,253.363,-112.804,277.340
337,255.293,-108.365,277.340
338,257.145,-103.893,277.340
339,258.919,-99.390,277.340
340,260.614,-94.856,277.340
341,262.230,-90.293,277.340
342,263.766,-85.703,277.340
343,265.222,-81.086,277.340
344,266.596,-76.445,277.340
345,267.890,-71.781,277.340
346,269.102,-67.095,277.340
347,270.232,-62.388,277.340
348,271.280,-57.662,277.340
349,272.245,-52.919,277.340
350,273.127,-48.160,277.340
351,273.926,-43.386,277.340
352,274.641,-38.598,277.340
353,275.273,-33.799,277.340
354,275.821,-28.990,277.340
355,276.285,-24.172,277.340
356,276.664,-19.346,277.340
357,276.960,-14.515,277.340
358,277.171,-9.679,277.340
359,277.298,-4.840,277.340
