Angle,x,y,z
183,-237.097,-12.426,237.422
184,-236.844,-16.562,237.422
185,-236.519,-20.693,237.422
186,-236.122,-24.817,237.422
187,-235.653,-28.934,237.422
188,-235.112,-33.043,237.422
189,-234.499,-37.141,237.422
190,-233.815,-41.228,237.422
191,-233.060,-45.302,237.422
192,-232.234,-49.363,237.422
193,-231.337,-53.408,237.422
194,-230.370,-57.438,237.422
195,-229.332,-61.449,237.422
196,-228.225,-65.442,237.422
197,-227.048,-69.416,237.422
198,-225.802,-73.368,237.422
199,-224.487,-77.297,237.422
200,-223.104,-81.203,237.422
201,-221.653,-85.085,237.422
202,-220.134,-88.940,237.422
203,-218.548,-92.768,237.422
204,-216.896,-96.568,237.422
205,-215.178,-100.339,237.422
206,-213.394,-104.079,237.422
207,-211.545,-107.787,237.422
208,-209.631,-111.463,237.422
209,-207.654,-115.105,237.422
210,-205.614,-118.711,237.422
211,-203.511,-122.281,237.422
212,-201.345,-125.815,237.422
213,-199.119,-129.309,237.422
214,-196.832,-132.765,237.422
215,-194.485,-136.180,237.422
216,-192.079,-139.553,237.422
217,-189.614,-142.884,237.422
218,-187.091,-146.172,237.422
219,-184.512,-149.415,237.422
220,-181.876,-152.612,237.422
221,-179.185,-155.763,237.422
222,-176.439,-158.866,237.422
223,-173.640,-161.922,237.422
224,-170.787,-164.927,237.422
225,-167.883,-167.883,237.422
226,-164.927,-170.787,237.422
227,-161.922,-173.640,237.422
228,-158.866,-176.439,237.422
229,-155.763,-179.185,237.422
230,-152.612,-181.876,237.422
231,-149.415,-184.512,237.422
232,-146.172,-187.091,237.422
233,-142.884,-189.614,237.422
234,-139.553,-192.079,237.422
235,-136.180,-194.485,237.422
236,-132.765,-196.832,237.422
237,-129.309,-199.119,237.422
238,-125.815,-201.345,237.422
239,-122.281,-203.511,237.422
240,-118.711,-205.614,237.422
241,-115.105,-207.654,237.422
242,-111.463,-209.631,237.422
243,-107.787,-211.545,237.422
244,-104.079,-213.394,237.422
245,-100.339,-215.178,237.422
246,-96.568,-216.896,237.422
247,-92.768,-218.548,237.422
248,-88.940,-220.134,237.422
249,-85.085,-221.653,237.422
250,-81.203,-223.104,237.422
251,-77.297,-224.487,237.422
252,-73.368,-225.802,237.422
253,-69.416,-227.048,237.422
254,-65.442,-228.225,237.422
255,-61.449,-229.332,237.422
256,-57.438,-230.370,237.422
257,-53.408,-231.337,237.422
258,-49.363,-232.234,237.422
259,-45.302,-233.060,237.422
260,-41.228,-233.815,237.422
261,-37.141,-234.499,237.422
262,-33.043,-235.112,237.422
263,-28.934,-235.653,237.422
264,-24.817,-236.122,237.422
265,-20.693,-236.519,237.422
266,-16.562,-236.844,237.422
267,-12.426,-237.097,237.422
268,-8.286,-237.278,237.422
269,-4.144,-237.386,237.422
270,0.000,-237.422,237.422
271,4.144,-237.386,237.422
272,8.286,-237.278,237.422
273,12.426,-237.097,237.422
274,16.562,-236.844,237.422
275,20.693,-236.519,237.422
276,24.817,-236.122,237.422
277,28.934,-235.653,237.422
278,33.043,-235.112,237.422
279,37.141,-234.499,237.422
280,41.228,-233.815,237.422
281,45.302,-233.060,237.422
282,49.363,-232.234,237.422
283,53.408,-231.337,237.422
284,57.438,-230.370,237.422
285,61.449,-229.332,237.422
286,65.442,-228.225,237.422
287,69.416,-227.048,237.422
288,73.368,-225.802,237.422
289,77.297,-224.487,237.422
290,81.203,-223.104,237.422
291,85.085,-221.653,237.422
292,88.940,-220.134,237.422
293,92.768,-218.548,237.422
294,96.568,-216.896,237.422
295,100.339,-215.178,237.422
296,104.079,-213.394,237.422
297,107.787,-211.545,237.422
298,111.463,-209.631,237.422
299,115.105,-207.654,237.422
300,118.711,-205.614,237.422
301,122.281,-203.511,237.422
302,125.815,-201.345,237.422
303,129.309,-199.119,237.422
304,132.765,-196.832,237.422
305,136.180,-194.485,237.422
306,139.553,-192.079,237.422
307,142.884,-189.614,237.422
308,146.172,-187.091,237.422
309,149.415,-184.512,237.422
310,152.612,-181.876,237.422
311,155.763,-179.185,237.422
312,158.866,-176.439,237.422
313,161.922,-173.640,237.422
314,164.927,-170.787,237.422
315,167.883,-167.883,237.422
316,170.787,-164.927,237.422
317,173.640,-161.922,237.422
318,176.439,-158.866,237.422
319,179.185,-155.763,237.422
320,181.876,-152.612,237.422
321,184.512,-149.415,237.422
322,187.091,-146.172,237.422
323,189.614,-142.884,237.422
324,192.079,-139.553,237.422
325,194.485,-136.180,237.422
326,196.832,-132.765,237.422
327,199.119,-129.309,237.422
328,201.345,-125.815,237.422
329,203.511,-122.281,237.422
330,205.614,-118.711,237.422
331,207.654,-115.105,237.422
332,209.631,-111.463,237.422
333,211.545,-107.787,237.422
334,213.394,-104.079,237.422
335,215.178,-100.339,237.422
336,216.896,-96.568,237.422
337,218.548,-92.768,237.422
338,220.134,-88.940,237.422
339,221.653,-85.085,237.422
340,223.104,-81.203,237.422
341,224.487,-77.297,237.422
342,225.802,-73.368,237.422
343,227.048,-69.416,237.422
344,228.225,-65.442,237.422
345,229.332,-61.449,237.422
346,230.370,-57.438,237.422
347,231.337,-53.408,237.422
348,232.234,-49.363,237.422
349,233.060,-45.302,237.422
350,233.815,-41.228,237.422
351,234.499,-37.141,237.422
352,235.112,-33.043,237.422
353,235.653,-28.934,237.422
354,236.122,-24.817,237.422
355,236.519,-20.693,237.422
356,236.844,-16.562,237.422
357,237.097,-12.426,237.422
358,237.278,-8.286,237.422
359,237.386,-4.144,237.422
