Angle,x,y,z
197,-237.796,-72.701,248.661
198,-236.491,-76.841,248.661
199,-235.114,-80.956,248.661
200,-233.665,-85.047,248.661
201,-232.145,-89.112,248.661
202,-230.555,-93.150,248.661
203,-228.894,-97.160,248.661
204,-227.163,-101.140,248.661
205,-225.364,-105.089,248.661
206,-223.495,-109.006,248.661
207,-221.559,-112.890,248.661
208,-219.555,-116.739,248.661
209,-217.484,-120.553,248.661
210,-215.347,-124.331,248.661
211,-213.144,-128.070,248.661
212,-210.877,-131.770,248.661
213,-208.545,-135.431,248.661
214,-206.149,-139.050,248.661
215,-203.691,-142.626,248.661
216,-201.171,-146.159,248.661
217,-198.590,-149.648,248.661
218,-195.948,-153.091,248.661
219,-193.246,-156.488,248.661
220,-190.485,-159.836,248.661
221,-187.667,-163.136,248.661
222,-184.791,-166.387,248.661
223,-181.859,-169.586,248.661
224,-178.872,-172.735,248.661
225,-175.830,-175.830,248.661
226,-172.735,-178.872,248.661
227,-169.586,-181.859,248.661
228,-166.387,-184.791,248.661
229,-163.136,-187.667,248.661
230,-159.836,-190.485,248.661
231,-156.488,-193.246,248.661
232,-153.091,-195.948,248.661
233,-149.648,-198.590,248.661
234,-146.159,-201.171,248.661
235,-142.626,-203.691,248.661
236,-139.050,-206.149,248.661
237,-135.431,-208.545,248.661
238,-131.770,-210.877,248.661
239,-128.070,-213.144,248.661
240,-124.331,-215.347,248.661
241,-120.553,-217.484,248.661
242,-116.739,-219.555,248.661
243,-112.890,-221.559,248.661
244,-109.006,-223.495,248.661
245,-105.089,-225.364,248.661
246,-101.140,-227.163,248.661
247,-97.160,-228.894,248.661
248,-93.150,-230.555,248.661
249,-89.112,-232.145,248.661
250,-85.047,-233.665,248.661
251,-80.956,-235.114,248.661
252,-76.841,-236.491,248.661
253,-72.701,-237.796,248.661
254,-68.540,-239.028,248.661
255,-64.358,-240.188,248.661
256,-60.157,-241.275,248.661
257,-55.937,-242.288,248.661
258,-51.700,-243.227,248.661
259,-47.447,-244.093,248.661
260,-43.180,-244.883,248.661
261,-38.899,-245.600,248.661
262,-34.607,-246.241,248.661
263,-30.304,-246.808,248.661
264,-25.992,-247.299,248.661
265,-21.672,-247.715,248.661
266,-17.346,-248.055,248.661
267,-13.014,-248.320,248.661
268,-8.678,-248.510,248.661
269,-4.340,-248.623,248.661
270,0.000,-248.661,248.661
271,4.340,-248.623,248.661
272,8.678,-248.510,248.661
273,13.014,-248.320,248.661
274,17.346,-248.055,248.661
275,21.672,-247.715,248.661
276,25.992,-247.299,248.661
277,30.304,-246.808,248.661
278,34.607,-246.241,248.661
279,38.899,-245.600,248.661
280,43.180,-244.883,248.661
281,47.447,-244.093,248.661
282,51.700,-243.227,248.661
283,55.937,-242.288,248.661
284,60.157,-241.275,248.661
285,64.358,-240.188,248.661
286,68.540,-239.028,248.661
287,72.701,-237.796,248.661
288,76.841,-236.491,248.661
289,80.956,-235.114,248.661
290,85.047,-233.665,248.661
291,89.112,-232.145,248.661
292,93.150,-230.555,248.661
293,97.160,-228.894,248.661
294,101.140,-227.163,248.661
295,105.089,-225.364,248.661
296,109.006,-223.495,248.661
297,112.890,-221.559,248.661
298,116.739,-219.555,248.661
299,120.553,-217.484,248.661
300,124.331,-215.347,248.661
301,128.070,-213.144,248.661
302,131.770,-210.877,248.661
303,135.431,-208.545,248.661
304,139.050,-206.149,248.661
305,142.626,-203.691,248.661
306,146.159,-201.171,248.661
307,149.648,-198.590,248.661
308,153.091,-195.948,248.661
309,156.488,-193.246,248.661
310,159.836,-190.485,248.661
311,163.136,-187.667,248.661
312,166.387,-184.791,248.661
313,169.586,-181.859,248.661
314,172.735,-178.872,248.661
315,175.830,-175.830,248.661
316,178.872,-172.735,248.661
317,181.859,-169.586,248.661
318,184.791,-166.387,248.661
319,187.667,-163.136,248.661
320,190.485,-159.836,248.661
321,193.246,-156.488,248.661
322,195.948,-153.091,248.661
323,198.590,-149.648,248.661
324,201.171,-146.159,248.661
325,203.691,-142.626,248.661
326,206.149,-139.050,248.661
327,208.545,-135.431,248.661
328,210.877,-131.770,248.661
329,213.144,-128.070,248.661
330,215.347,-124.331,248.661
331,217.484,-120.553,248.661
332,219.555,-116.739,248.661
333,221.559,-112.890,248.661
334,223.495,-109.006,248.661
335,225.364,-105.089,248.661
336,227.163,-101.140,248.661
337,228.894,-97.160,248.661
338,230.555,-93.150,248.661
339,232.145,-89.112,248.661
340,233.665,-85.047,248.661
341,235.114,-80.956,248.661
342,236.491,-76.841,248.661
343,237.796,-72.701,248.661
344,239.028,-68.540,248.661
345,240.188,-64.358,248.661
346,241.275,-60.157,248.661
347,242.288,-55.937,248.661
348,243.227,-51.700,248.661
349,244.093,-47.447,248.661
350,244.883,-43.180,248.661
351,245.600,-38.899,248.661
352,246.241,-34.607,248.661
353,246.808,-30.304,248.661
354,247.299,-25.992,248.661
355,247.715,-21.672,248.661
356,248.055,-17.346,248.661
357,248.320,-13.014,248.661
358,248.510,-8.678,248.661
359,248.623,-4.340,248.661
