Angle,x,y,z
260,-12.554,-71.196,72.294
261,-11.309,-71.404,72.294
262,-10.061,-71.590,72.294
263,-8.810,-71.755,72.294
264,-7.557,-71.898,72.294
265,-6.301,-72.019,72.294
266,-5.043,-72.118,72.294
267,-3.784,-72.195,72.294
268,-2.523,-72.250,72.294
269,-1.262,-72.283,72.294
270,0.000,-72.294,72.294
271,1.262,-72.283,72.294
272,2.523,-72.250,72.294
273,3.784,-72.195,72.294
274,5.043,-72.118,72.294
275,6.301,-72.019,72.294
276,7.557,-71.898,72.294
277,8.810,-71.755,72.294
278,10.061,-71.590,72.294
279,11.309,-71.404,72.294
280,12.554,-71.196,72.294
281,13.794,-70.966,72.294
282,15.031,-70.714,72.294
283,16.263,-70.441,72.294
284,17.489,-70.146,72.294
285,18.711,-69.831,72.294
286,19.927,-69.493,72.294
287,21.137,-69.135,72.294
288,22.340,-68.756,72.294
289,23.537,-68.355,72.294
290,24.726,-67.934,72.294
291,25.908,-67.492,72.294
292,27.082,-67.030,72.294
293,28.247,-66.547,72.294
294,29.405,-66.044,72.294
295,30.553,-65.521,72.294
296,31.692,-64.977,72.294
297,32.821,-64.414,72.294
298,33.940,-63.832,72.294
299,35.049,-63.230,72.294
300,36.147,-62.608,72.294
301,37.234,-61.968,72.294
302,38.310,-61.309,72.294
303,39.374,-60.631,72.294
304,40.426,-59.934,72.294
305,41.466,-59.220,72.294
306,42.493,-58.487,72.294
307,43.508,-57.736,72.294
308,44.509,-56.968,72.294
309,45.496,-56.183,72.294
310,46.470,-55.380,72.294
311,47.429,-54.561,72.294
312,48.374,-53.725,72.294
313,49.304,-52.872,72.294
314,50.220,-52.004,72.294
315,51.120,-51.120,72.294
316,52.004,-50.220,72.294
317,52.872,-49.304,72.294
318,53.725,-48.374,72.294
319,54.561,-47.429,72.294
320,55.380,-46.470,72.294
321,56.183,-45.496,72.294
322,56.968,-44.509,72.294
323,57.736,-43.508,72.294
324,58.487,-42.493,72.294
325,59.220,-41.466,72.294
326,59.934,-40.426,72.294
327,60.631,-39.374,72.294
328,61.309,-38.310,72.294
329,61.968,-37.234,72.294
330,62.608,-36.147,72.294
331,63.230,-35.049,72.294
332,63.832,-33.940,72.294
333,64.414,-32.821,72.294
334,64.977,-31.692,72.294
335,65.521,-30.553,72.294
336,66.044,-29.405,72.294
337,66.547,-28.247,72.294
338,67.030,-27.082,72.294
339,67.492,-25.908,72.294
340,67.934,-24.726,72.294
341,68.355,-23.537,72.294
342,68.756,-22.340,72.294
343,69.135,-21.137,72.294
344,69.493,-19.927,72.294
345,69.831,-18.711,72.294
346,70.146,-17.489,72.294
347,70.441,-16.263,72.294
348,70.714,-15.031,72.294
349,70.966,-13.794,72.294
350,71.196,-12.554,72.294
351,71.404,-11.309,72.294
352,71.590,-10.061,72.294
353,71.755,-8.810,72.294
354,71.898,-7.557,72.294
355,72.019,-6.301,72.294
356,72.118,-5.043,72.294
357,72.195,-3.784,72.294
358,72.250,-2.523,72.294
359,72.283,-1.262,72.294
