Angle,x,y,z
157,-193.482,82.128,210.191
158,-194.886,78.739,210.191
159,-196.231,75.326,210.191
160,-197.515,71.890,210.191
161,-198.740,68.432,210.191
162,-199.904,64.953,210.191
163,-201.007,61.454,210.191
164,-202.049,57.937,210.191
165,-203.029,54.402,210.191
166,-203.948,50.850,210.191
167,-204.804,47.283,210.191
168,-205.598,43.701,210.191
169,-206.330,40.106,210.191
170,-206.998,36.499,210.191
171,-207.604,32.881,210.191
172,-208.146,29.253,210.191
173,-208.625,25.616,210.191
174,-209.040,21.971,210.191
175,-209.392,18.319,210.191
176,-209.679,14.662,210.191
177,-209.903,11.001,210.191
178,-210.063,7.336,210.191
179,-210.159,3.668,210.191
180,-210.191,0.000,210.191
181,-210.159,-3.668,210.191
182,-210.063,-7.336,210.191
183,-209.903,-11.001,210.191
184,-209.679,-14.662,210.191
185,-209.392,-18.319,210.191
186,-209.040,-21.971,210.191
187,-208.625,-25.616,210.191
188,-208.146,-29.253,210.191
189,-207.604,-32.881,210.191
190,-206.998,-36.499,210.191
191,-206.330,-40.106,210.191
192,-205.598,-43.701,210.191
193,-204.804,-47.283,210.191
194,-203.948,-50.850,210.191
195,-203.029,-54.402,210.191
196,-202.049,-57.937,210.191
197,-201.007,-61.454,210.191
198,-199.904,-64.953,210.191
199,-198.740,-68.432,210.191
200,-197.515,-71.890,210.191
201,-196.231,-75.326,210.191
202,-194.886,-78.739,210.191
203,-193.482,-82.128,210.191
204,-192.019,-85.493,210.191
205,-190.498,-88.831,210.191
206,-188.919,-92.142,210.191
207,-187.282,-95.425,210.191
208,-185.588,-98.679,210.191
209,-183.838,-101.903,210.191
210,-182.031,-105.096,210.191
211,-180.169,-108.257,210.191
212,-178.252,-111.384,210.191
213,-176.281,-114.478,210.191
214,-174.257,-117.538,210.191
215,-172.179,-120.561,210.191
216,-170.048,-123.547,210.191
217,-167.866,-126.496,210.191
218,-165.633,-129.407,210.191
219,-163.349,-132.278,210.191
220,-161.016,-135.108,210.191
221,-158.633,-137.898,210.191
222,-156.203,-140.646,210.191
223,-153.724,-143.350,210.191
224,-151.199,-146.011,210.191
225,-148.628,-148.628,210.191
226,-146.011,-151.199,210.191
227,-143.350,-153.724,210.191
228,-140.646,-156.203,210.191
229,-137.898,-158.633,210.191
230,-135.108,-161.016,210.191
231,-132.278,-163.349,210.191
232,-129.407,-165.633,210.191
233,-126.496,-167.866,210.191
234,-123.547,-170.048,210.191
235,-120.561,-172.179,210.191
236,-117.538,-174.257,210.191
237,-114.478,-176.281,210.191
238,-111.384,-178.252,210.191
239,-108.257,-180.169,210.191
240,-105.096,-182.031,210.191
241,-101.903,-183.838,210.191
242,-98.679,-185.588,210.191
243,-95.425,-187.282,210.191
244,-92.142,-188.919,210.191
245,-88.831,-190.498,210.191
246,-85.493,-192.019,210.191
247,-82.128,-193.482,210.191
248,-78.739,-194.886,210.191
249,-75.326,-196.231,210.191
250,-71.890,-197.515,210.191
251,-68.432,-198.740,210.191
252,-64.953,-199.904,210.191
253,-61.454,-201.007,210.191
254,-57.937,-202.049,210.191
255,-54.402,-203.029,210.191
256,-50.850,-203.948,210.191
257,-47.283,-204.804,210.191
258,-43.701,-205.598,210.191
259,-40.106,-206.330,210.191
260,-36.499,-206.998,210.191
261,-32.881,-207.604,210.191
262,-29.253,-208.146,210.191
263,-25.616,-208.625,210.191
264,-21.971,-209.040,210.191
265,-18.319,-209.392,210.191
266,-14.662,-209.679,210.191
267,-11.001,-209.903,210.191
268,-7.336,-210.063,210.191
269,-3.668,-210.159,210.191
270,0.000,-210.191,210.191
271,3.668,-210.159,210.191
272,7.336,-210.063,210.191
273,11.001,-209.903,210.191
274,14.662,-209.679,210.191
275,18.319,-209.392,210.191
276,21.971,-209.040,210.191
277,25.616,-208.625,210.191
278,29.253,-208.146,210.191
279,32.881,-207.604,210.191
280,36.499,-206.998,210.191
281,40.106,-206.330,210.191
282,43.701,-205.598,210.191
283,47.283,-204.804,210.191
284,50.850,-203.948,210.191
285,54.402,-203.029,210.191
286,57.937,-202.049,210.191
287,61.454,-201.007,210.191
288,64.953,-199.904,210.191
289,68.432,-198.740,210.191
290,71.890,-197.515,210.191
291,75.326,-196.231,210.191
292,78.739,-194.886,210.191
293,82.128,-193.482,210.191
294,85.493,-192.019,210.191
295,88.831,-190.498,210.191
296,92.142,-188.919,210.191
297,95.425,-187.282,210.191
298,98.679,-185.588,210.191
299,101.903,-183.838,210.191
300,105.096,-182.031,210.191
301,108.257,-180.169,210.191
302,111.384,-178.252,210.191
303,114.478,-176.281,210.191
304,117.538,-174.257,210.191
305,120.561,-172.179,210.191
306,123.547,-170.048,210.191
307,126.496,-167.866,210.191
308,129.407,-165.633,210.191
309,132.278,-163.349,210.191
310,135.108,-161.016,210.191
311,137.898,-158.633,210.191
312,140.646,-156.203,210.191
313,143.350,-153.724,210.191
314,146.011,-151.199,210.191
315,148.628,-148.628,210.191
316,151.199,-146.011,210.191
317,153.724,-143.350,210.191
318,156.203,-140.646,210.191
319,158.633,-137.898,210.191
320,161.016,-135.108,210.191
321,163.349,-132.278,210.191
322,165.633,-129.407,210.191
323,167.866,-126.496,210.191
324,170.048,-123.547,210.191
325,172.179,-120.561,210.191
326,174.257,-117.538,210.191
327,176.281,-114.478,210.191
328,178.252,-111.384,210.191
329,180.169,-108.257,210.191
330,182.031,-105.096,210.191
331,183.838,-101.903,210.191
332,185.588,-98.679,210.191
333,187.282,-95.425,210.191
334,188.919,-92.142,210.191
335,190.498,-88.831,210.191
336,192.019,-85.493,210.191
337,193.482,-82.128,210.191
338,194.886,-78.739,210.191
339,196.231,-75.326,210.191
340,197.515,-71.890,210.191
341,198.740,-68.432,210.191
342,199.904,-64.953,210.191
343,201.007,-61.454,210.191
344,202.049,-57.937,210.191
345,203.029,-54.402,210.191
346,203.948,-50.850,210.191
347,204.804,-47.283,210.191
348,205.598,-43.701,210.191
349,206.330,-40.106,210.191
350,206.998,-36.499,210.191
351,207.604,-32.881,210.191
352,208.146,-29.253,210.191
353,208.625,-25.616,210.191
354,209.040,-21.971,210.191
355,209.392,-18.319,210.191
356,209.679,-14.662,210.191
357,209.903,-11.001,210.191
358,210.063,-7.336,210.191
359,210.159,-3.668,210.191
