Angle,x,y,z
194,-140.149,-34.943,144.440
195,-139.518,-37.384,144.440
196,-138.844,-39.813,144.440
197,-138.128,-42.230,144.440
198,-137.370,-44.634,144.440
199,-136.570,-47.025,144.440
200,-135.729,-49.401,144.440
201,-134.846,-51.762,144.440
202,-133.922,-54.108,144.440
203,-132.957,-56.437,144.440
204,-131.952,-58.749,144.440
205,-130.907,-61.043,144.440
206,-129.821,-63.318,144.440
207,-128.697,-65.574,144.440
208,-127.533,-67.810,144.440
209,-126.330,-70.026,144.440
210,-125.088,-72.220,144.440
211,-123.809,-74.392,144.440
212,-122.492,-76.541,144.440
213,-121.137,-78.667,144.440
214,-119.746,-80.770,144.440
215,-118.318,-82.847,144.440
216,-116.854,-84.899,144.440
217,-115.355,-86.926,144.440
218,-113.820,-88.926,144.440
219,-112.251,-90.899,144.440
220,-110.647,-92.844,144.440
221,-109.010,-94.761,144.440
222,-107.339,-96.649,144.440
223,-105.636,-98.508,144.440
224,-103.901,-100.336,144.440
225,-102.134,-102.134,144.440
226,-100.336,-103.901,144.440
227,-98.508,-105.636,144.440
228,-96.649,-107.339,144.440
229,-94.761,-109.010,144.440
230,-92.844,-110.647,144.440
231,-90.899,-112.251,144.440
232,-88.926,-113.820,144.440
233,-86.926,-115.355,144.440
234,-84.899,-116.854,144.440
235,-82.847,-118.318,144.440
236,-80.770,-119.746,144.440
237,-78.667,-121.137,144.440
238,-76.541,-122.492,144.440
239,-74.392,-123.809,144.440
240,-72.220,-125.088,144.440
241,-70.026,-126.330,144.440
242,-67.810,-127.533,144.440
243,-65.574,-128.697,144.440
244,-63.318,-129.821,144.440
245,-61.043,-130.907,144.440
246,-58.749,-131.952,144.440
247,-56.437,-132.957,144.440
248,-54.108,-133.922,144.440
249,-51.762,-134.846,144.440
250,-49.401,-135.729,144.440
251,-47.025,-136.570,144.440
252,-44.634,-137.370,144.440
253,-42.230,-138.128,144.440
254,-39.813,-138.844,144.440
255,-37.384,-139.518,144.440
256,-34.943,-140.149,144.440
257,-32.492,-140.738,144.440
258,-30.031,-141.283,144.440
259,-27.560,-141.786,144.440
260,-25.082,-142.245,144.440
261,-22.595,-142.661,144.440
262,-20.102,-143.034,144.440
263,-17.603,-143.363,144.440
264,-15.098,-143.648,144.440
265,-12.589,-143.890,144.440
266,-10.076,-144.088,144.440
267,-7.559,-144.242,144.440
268,-5.041,-144.352,144.440
269,-2.521,-144.418,144.440
270,0.000,-144.440,144.440
271,2.521,-144.418,144.440
272,5.041,-144.352,144.440
273,7.559,-144.242,144.440
274,10.076,-144.088,144.440
275,12.589,-143.890,144.440
276,15.098,-143.648,144.440
277,17.603,-143.363,144.440
278,20.102,-143.034,144.440
279,22.595,-142.661,144.440
280,25.082,-142.245,144.440
281,27.560,-141.786,144.440
282,30.031,-141.283,144.440
283,32.492,-140.738,144.440
284,34.943,-140.149,144.440
285,37.384,-139.518,144.440
286,39.813,-138.844,144.440
287,42.230,-138.128,144.440
288,44.634,-137.370,144.440
289,47.025,-136.570,144.440
290,49.401,-135.729,144.440
291,51.762,-134.846,144.440
292,54.108,-133.922,144.440
293,56.437,-132.957,144.440
294,58.749,-131.952,144.440
295,61.043,-130.907,144.440
296,63.318,-129.821,144.440
297,65.574,-128.697,144.440
298,67.810,-127.533,144.440
299,70.026,-126.330,144.440
300,72.220,-125.088,144.440
301,74.392,-123.809,144.440
302,76.541,-122.492,144.440
303,78.667,-121.137,144.440
304,80.770,-119.746,144.440
305,82.847,-118.318,144.440
306,84.899,-116.854,144.440
307,86.926,-115.355,144.440
308,88.926,-113.820,144.440
309,90.899,-112.251,144.440
310,92.844,-110.647,144.440
311,94.761,-109.010,144.440
312,96.649,-107.339,144.440
313,98.508,-105.636,144.440
314,100.336,-103.901,144.440
315,102.134,-102.134,144.440
316,103.901,-100.336,144.440
317,105.636,-98.508,144.440
318,107.339,-96.649,144.440
319,109.010,-94.761,144.440
320,110.647,-92.844,144.440
321,112.251,-90.899,144.440
322,113.820,-88.926,144.440
323,115.355,-86.926,144.440
324,116.854,-84.899,144.440
325,118.318,-82.847,144.440
326,119.746,-80.770,144.440
327,121.137,-78.667,144.440
328,122.492,-76.541,144.440
329,123.809,-74.392,144.440
330,125.088,-72.220,144.440
331,126.330,-70.026,144.440
332,127.533,-67.810,144.440
333,128.697,-65.574,144.440
334,129.821,-63.318,144.440
335,130.907,-61.043,144.440
336,131.952,-58.749,144.440
337,132.957,-56.437,144.440
338,133.922,-54.108,144.440
339,134.846,-51.762,144.440
340,135.729,-49.401,144.440
341,136.570,-47.025,144.440
342,137.370,-44.634,144.440
343,138.128,-42.230,144.440
344,138.844,-39.813,144.440
345,139.518,-37.384,144.440
346,140.149,-34.943,144.440
347,140.738,-32.492,144.440
348,141.283,-30.031,144.440
349,141.786,-27.560,144.440
350,142.245,-25.082,144.440
351,142.661,-22.595,144.440
352,143.034,-20.102,144.440
353,143.363,-17.603,144.440
354,143.648,-15.098,144.440
355,143.890,-12.589,144.440
356,144.088,-10.076,144.440
357,144.242,-7.559,144.440
358,144.352,-5.041,144.440
359,144.418,-2.521,144.440
