Angle,x,y,z
115,-66.225,142.021,156.702
116,-68.694,140.843,156.702
117,-71.141,139.623,156.702
118,-73.567,138.360,156.702
119,-75.971,137.055,156.702
120,-78.351,135.708,156.702
121,-80.708,134.320,156.702
122,-83.040,132.891,156.702
123,-85.346,131.422,156.702
124,-87.627,129.912,156.702
125,-89.881,128.363,156.702
126,-92.107,126.775,156.702
127,-94.306,125.148,156.702
128,-96.476,123.483,156.702
129,-98.616,121.781,156.702
130,-100.726,120.041,156.702
131,-102.806,118.265,156.702
132,-104.854,116.453,156.702
133,-106.871,114.605,156.702
134,-108.855,112.722,156.702
135,-110.805,110.805,156.702
136,-112.722,108.855,156.702
137,-114.605,106.871,156.702
138,-116.453,104.854,156.702
139,-118.265,102.806,156.702
140,-120.041,100.726,156.702
141,-121.781,98.616,156.702
142,-123.483,96.476,156.702
143,-125.148,94.306,156.702
144,-126.775,92.107,156.702
145,-128.363,89.881,156.702
146,-129.912,87.627,156.702
147,-131.422,85.346,156.702
148,-132.891,83.040,156.702
149,-134.320,80.708,156.702
150,-135.708,78.351,156.702
151,-137.055,75.971,156.702
152,-138.360,73.567,156.702
153,-139.623,71.141,156.702
154,-140.843,68.694,156.702
155,-142.021,66.225,156.702
156,-143.155,63.737,156.702
157,-144.245,61.229,156.702
158,-145.292,58.702,156.702
159,-146.294,56.157,156.702
160,-147.252,53.595,156.702
161,-148.165,51.017,156.702
162,-149.033,48.424,156.702
163,-149.855,45.815,156.702
164,-150.632,43.193,156.702
165,-151.363,40.558,156.702
166,-152.048,37.910,156.702
167,-152.686,35.250,156.702
168,-153.278,32.580,156.702
169,-153.823,29.900,156.702
170,-154.322,27.211,156.702
171,-154.773,24.514,156.702
172,-155.177,21.809,156.702
173,-155.534,19.097,156.702
174,-155.844,16.380,156.702
175,-156.106,13.658,156.702
176,-156.321,10.931,156.702
177,-156.488,8.201,156.702
178,-156.607,5.469,156.702
179,-156.679,2.735,156.702
180,-156.702,0.000,156.702
181,-156.679,-2.735,156.702
182,-156.607,-5.469,156.702
183,-156.488,-8.201,156.702
184,-156.321,-10.931,156.702
185,-156.106,-13.658,156.702
186,-155.844,-16.380,156.702
187,-155.534,-19.097,156.702
188,-155.177,-21.809,156.702
189,-154.773,-24.514,156.702
190,-154.322,-27.211,156.702
191,-153.823,-29.900,156.702
192,-153.278,-32.580,156.702
193,-152.686,-35.250,156.702
194,-152.048,-37.910,156.702
195,-151.363,-40.558,156.702
196,-150.632,-43.193,156.702
197,-149.855,-45.815,156.702
198,-149.033,-48.424,156.702
199,-148.165,-51.017,156.702
200,-147.252,-53.595,156.702
201,-146.294,-56.157,156.702
202,-145.292,-58.702,156.702
203,-144.245,-61.229,156.702
204,-143.155,-63.737,156.702
205,-142.021,-66.225,156.702
206,-140.843,-68.694,156.702
207,-139.623,-71.141,156.702
208,-138.360,-73.567,156.702
209,-137.055,-75.971,156.702
210,-135.708,-78.351,156.702
211,-134.320,-80.708,156.702
212,-132.891,-83.040,156.702
213,-131.422,-85.346,156.702
214,-129.912,-87.627,156.702
215,-128.363,-89.881,156.702
216,-126.775,-92.107,156.702
217,-125.148,-94.306,156.702
218,-123.483,-96.476,156.702
219,-121.781,-98.616,156.702
220,-120.041,-100.726,156.702
221,-118.265,-102.806,156.702
222,-116.453,-104.854,156.702
223,-114.605,-106.871,156.702
224,-112.722,-108.855,156.702
225,-110.805,-110.805,156.702
226,-108.855,-112.722,156.702
227,-106.871,-114.605,156.702
228,-104.854,-116.453,156.702
229,-102.806,-118.265,156.702
230,-100.726,-120.041,156.702
231,-98.616,-121.781,156.702
232,-96.476,-123.483,156.702
233,-94.306,-125.148,156.702
234,-92.107,-126.775,156.702
235,-89.881,-128.363,156.702
236,-87.627,-129.912,156.702
237,-85.346,-131.422,156.702
238,-83.040,-132.891,156.702
239,-80.708,-134.320,156.702
240,-78.351,-135.708,156.702
241,-75.971,-137.055,156.702
242,-73.567,-138.360,156.702
243,-71.141,-139.623,156.702
244,-68.694,-140.843,156.702
245,-66.225,-142.021,156.702
246,-63.737,-143.155,156.702
247,-61.229,-144.245,156.702
248,-58.702,-145.292,156.702
249,-56.157,-146.294,156.702
250,-53.595,-147.252,156.702
251,-51.017,-148.165,156.702
252,-48.424,-149.033,156.702
253,-45.815,-149.855,156.702
254,-43.193,-150.632,156.702
255,-40.558,-151.363,156.702
256,-37.910,-152.048,156.702
257,-35.250,-152.686,156.702
258,-32.580,-153.278,156.702
259,-29.900,-153.823,156.702
260,-27.211,-154.322,156.702
261,-24.514,-154.773,156.702
262,-21.809,-155.177,156.702
263,-19.097,-155.534,156.702
264,-16.380,-155.844,156.702
265,-13.658,-156.106,156.702
266,-10.931,-156.321,156.702
267,-8.201,-156.488,156.702
268,-5.469,-156.607,156.702
269,-2.735,-156.679,156.702
270,0.000,-156.702,156.702
271,2.735,-156.679,156.702
272,5.469,-156.607,156.702
273,8.201,-156.488,156.702
274,10.931,-156.321,156.702
275,13.658,-156.106,156.702
276,16.380,-155.844,156.702
277,19.097,-155.534,156.702
278,21.809,-155.177,156.702
279,24.514,-154.773,156.702
280,27.211,-154.322,156.702
281,29.900,-153.823,156.702
282,32.580,-153.278,156.702
283,35.250,-152.686,156.702
284,37.910,-152.048,156.702
285,40.558,-151.363,156.702
286,43.193,-150.632,156.702
287,45.815,-149.855,156.702
288,48.424,-149.033,156.702
289,51.017,-148.165,156.702
290,53.595,-147.252,156.702
291,56.157,-146.294,156.702
292,58.702,-145.292,156.702
293,61.229,-144.245,156.702
294,63.737,-143.155,156.702
295,66.225,-142.021,156.702
296,68.694,-140.843,156.702
297,71.141,-139.623,156.702
298,73.567,-138.360,156.702
299,75.971,-137.055,156.702
300,78.351,-135.708,156.702
301,80.708,-134.320,156.702
302,83.040,-132.891,156.702
303,85.346,-131.422,156.702
304,87.627,-129.912,156.702
305,89.881,-128.363,156.702
306,92.107,-126.775,156.702
307,94.306,-125.148,156.702
308,96.476,-123.483,156.702
309,98.616,-121.781,156.702
310,100.726,-120.041,156.702
311,102.806,-118.265,156.702
312,104.854,-116.453,156.702
313,106.871,-114.605,156.702
314,108.855,-112.722,156.702
315,110.805,-110.805,156.702
316,112.722,-108.855,156.702
317,114.605,-106.871,156.702
318,116.453,-104.854,156.702
319,118.265,-102.806,156.702
320,120.041,-100.726,156.702
321,121.781,-98.616,156.702
322,123.483,-96.476,156.702
323,125.148,-94.306,156.702
324,126.775,-92.107,156.702
325,128.363,-89.881,156.702
326,129.912,-87.627,156.702
327,131.422,-85.346,156.702
328,132.891,-83.040,156.702
329,134.320,-80.708,156.702
330,135.708,-78.351,156.702
331,137.055,-75.971,156.702
332,138.360,-73.567,156.702
333,139.623,-71.141,156.702
334,140.843,-68.694,156.702
335,142.021,-66.225,156.702
336,143.155,-63.737,156.702
337,144.245,-61.229,156.702
338,145.292,-58.702,156.702
339,146.294,-56.157,156.702
340,147.252,-53.595,156.702
341,148.165,-51.017,156.702
342,149.033,-48.424,156.702
343,149.855,-45.815,156.702
344,150.632,-43.193,156.702
345,151.363,-40.558,156.702
346,152.048,-37.910,156.702
347,152.686,-35.250,156.702
348,153.278,-32.580,156.702
349,153.823,-29.900,156.702
350,154.322,-27.211,156.702
351,154.773,-24.514,156.702
352,155.177,-21.809,156.702
353,155.534,-19.097,156.702
354,155.844,-16.380,156.702
355,156.106,-13.658,156.702
356,156.321,-10.931,156.702
357,156.488,-8.201,156.702
358,156.607,-5.469,156.702
359,156.679,-2.735,156.702
