Angle,x,y,z
83,10.901,88.781,89.448
84,9.350,88.958,89.448
85,7.796,89.107,89.448
86,6.240,89.230,89.448
87,4.681,89.325,89.448
88,3.122,89.393,89.448
89,1.561,89.434,89.448
90,0.000,89.448,89.448
91,-1.561,89.434,89.448
92,-3.122,89.393,89.448
93,-4.681,89.325,89.448
94,-6.240,89.230,89.448
95,-7.796,89.107,89.448
96,-9.350,88.958,89.448
97,-10.901,88.781,89.448
98,-12.449,88.577,89.448
99,-13.993,88.346,89.448
100,-15.532,88.089,89.448
101,-17.067,87.804,89.448
102,-18.597,87.493,89.448
103,-20.121,87.155,89.448
104,-21.639,86.791,89.448
105,-23.151,86.400,89.448
106,-24.655,85.983,89.448
107,-26.152,85.539,89.448
108,-27.641,85.070,89.448
109,-29.121,84.574,89.448
110,-30.593,84.053,89.448
111,-32.055,83.507,89.448
112,-33.508,82.934,89.448
113,-34.950,82.337,89.448
114,-36.382,81.714,89.448
115,-37.802,81.067,89.448
116,-39.211,80.395,89.448
117,-40.608,79.698,89.448
118,-41.993,78.978,89.448
119,-43.365,78.233,89.448
120,-44.724,77.464,89.448
121,-46.069,76.672,89.448
122,-47.400,75.856,89.448
123,-48.717,75.017,89.448
124,-50.018,74.155,89.448
125,-51.305,73.271,89.448
126,-52.576,72.365,89.448
127,-53.831,71.436,89.448
128,-55.069,70.486,89.448
129,-56.291,69.514,89.448
130,-57.496,68.521,89.448
131,-58.683,67.507,89.448
132,-59.852,66.473,89.448
133,-61.003,65.418,89.448
134,-62.136,64.343,89.448
135,-63.249,63.249,89.448
136,-64.343,62.136,89.448
137,-65.418,61.003,89.448
138,-66.473,59.852,89.448
139,-67.507,58.683,89.448
140,-68.521,57.496,89.448
141,-69.514,56.291,89.448
142,-70.486,55.069,89.448
143,-71.436,53.831,89.448
144,-72.365,52.576,89.448
145,-73.271,51.305,89.448
146,-74.155,50.018,89.448
147,-75.017,48.717,89.448
148,-75.856,47.400,89.448
149,-76.672,46.069,89.448
150,-77.464,44.724,89.448
151,-78.233,43.365,89.448
152,-78.978,41.993,89.448
153,-79.698,40.608,89.448
154,-80.395,39.211,89.448
155,-81.067,37.802,89.448
156,-81.714,36.382,89.448
157,-82.337,34.950,89.448
158,-82.934,33.508,89.448
159,-83.507,32.055,89.448
160,-84.053,30.593,89.448
161,-84.574,29.121,89.448
162,-85.070,27.641,89.448
163,-85.539,26.152,89.448
164,-85.983,24.655,89.448
165,-86.400,23.151,89.448
166,-86.791,21.639,89.448
167,-87.155,20.121,89.448
168,-87.493,18.597,89.448
169,-87.804,17.067,89.448
170,-88.089,15.532,89.448
171,-88.346,13.993,89.448
172,-88.577,12.449,89.448
173,-88.781,10.901,89.448
174,-88.958,9.350,89.448
175,-89.107,7.796,89.448
176,-89.230,6.240,89.448
177,-89.325,4.681,89.448
178,-89.393,3.122,89.448
179,-89.434,1.561,89.448
180,-89.448,0.000,89.448
181,-89.434,-1.561,89.448
182,-89.393,-3.122,89.448
183,-89.325,-4.681,89.448
184,-89.230,-6.240,89.448
185,-89.107,-7.796,89.448
186,-88.958,-9.350,89.448
187,-88.781,-10.901,89.448
188,-88.577,-12.449,89.448
189,-88.346,-13.993,89.448
190,-88.089,-15.532,89.448
191,-87.804,-17.067,89.448
192,-87.493,-18.597,89.448
193,-87.155,-20.121,89.448
194,-86.791,-21.639,89.448
195,-86.400,-23.151,89.448
196,-85.983,-24.655,89.448
197,-85.539,-26.152,89.448
198,-85.070,-27.641,89.448
199,-84.574,-29.121,89.448
200,-84.053,-30.593,89.448
201,-83.507,-32.055,89.448
202,-82.934,-33.508,89.448
203,-82.337,-34.950,89.448
204,-81.714,-36.382,89.448
205,-81.067,-37.802,89.448
206,-80.395,-39.211,89.448
207,-79.698,-40.608,89.448
208,-78.978,-41.993,89.448
209,-78.233,-43.365,89.448
210,-77.464,-44.724,89.448
211,-76.672,-46.069,89.448
212,-75.856,-47.400,89.448
213,-75.017,-48.717,89.448
214,-74.155,-50.018,89.448
215,-73.271,-51.305,89.448
216,-72.365,-52.576,89.448
217,-71.436,-53.831,89.448
218,-70.486,-55.069,89.448
219,-69.514,-56.291,89.448
220,-68.521,-57.496,89.448
221,-67.507,-58.683,89.448
222,-66.473,-59.852,89.448
223,-65.418,-61.003,89.448
224,-64.343,-62.136,89.448
225,-63.249,-63.249,89.448
226,-62.136,-64.343,89.448
227,-61.003,-65.418,89.448
228,-59.852,-66.473,89.448
229,-58.683,-67.507,89.448
230,-57.496,-68.521,89.448
231,-56.291,-69.514,89.448
232,-55.069,-70.486,89.448
233,-53.831,-71.436,89.448
234,-52.576,-72.365,89.448
235,-51.305,-73.271,89.448
236,-50.018,-74.155,89.448
237,-48.717,-75.017,89.448
238,-47.400,-75.856,89.448
239,-46.069,-76.672,89.448
240,-44.724,-77.464,89.448
241,-43.365,-78.233,89.448
242,-41.993,-78.978,89.448
243,-40.608,-79.698,89.448
244,-39.211,-80.395,89.448
245,-37.802,-81.067,89.448
246,-36.382,-81.714,89.448
247,-34.950,-82.337,89.448
248,-33.508,-82.934,89.448
249,-32.055,-83.507,89.448
250,-30.593,-84.053,89.448
251,-29.121,-84.574,89.448
252,-27.641,-85.070,89.448
253,-26.152,-85.539,89.448
254,-24.655,-85.983,89.448
255,-23.151,-86.400,89.448
256,-21.639,-86.791,89.448
257,-20.121,-87.155,89.448
258,-18.597,-87.493,89.448
259,-17.067,-87.804,89.448
260,-15.532,-88.089,89.448
261,-13.993,-88.346,89.448
262,-12.449,-88.577,89.448
263,-10.901,-88.781,89.448
264,-9.350,-88.958,89.448
265,-7.796,-89.107,89.448
266,-6.240,-89.230,89.448
267,-4.681,-89.325,89.448
268,-3.122,-89.393,89.448
269,-1.561,-89.434,89.448
270,0.000,-89.448,89.448
271,1.561,-89.434,89.448
272,3.122,-89.393,89.448
273,4.681,-89.325,89.448
274,6.240,-89.230,89.448
275,7.796,-89.107,89.448
276,9.350,-88.958,89.448
277,10.901,-88.781,89.448
278,12.449,-88.577,89.448
279,13.993,-88.346,89.448
280,15.532,-88.089,89.448
281,17.067,-87.804,89.448
282,18.597,-87.493,89.448
283,20.121,-87.155,89.448
284,21.639,-86.791,89.448
285,23.151,-86.400,89.448
286,24.655,-85.983,89.448
287,26.152,-85.539,89.448
288,27.641,-85.070,89.448
289,29.121,-84.574,89.448
290,30.593,-84.053,89.448
291,32.055,-83.507,89.448
292,33.508,-82.934,89.448
293,34.950,-82.337,89.448
294,36.382,-81.714,89.448
295,37.802,-81.067,89.448
296,39.211,-80.395,89.448
297,40.608,-79.698,89.448
298,41.993,-78.978,89.448
299,43.365,-78.233,89.448
300,44.724,-77.464,89.448
301,46.069,-76.672,89.448
302,47.400,-75.856,89.448
303,48.717,-75.017,89.448
304,50.018,-74.155,89.448
305,51.305,-73.271,89.448
306,52.576,-72.365,89.448
307,53.831,-71.436,89.448
308,55.069,-70.486,89.448
309,56.291,-69.514,89.448
310,57.496,-68.521,89.448
311,58.683,-67.507,89.448
312,59.852,-66.473,89.448
313,61.003,-65.418,89.448
314,62.136,-64.343,89.448
315,63.249,-63.249,89.448
316,64.343,-62.136,89.448
317,65.418,-61.003,89.448
318,66.473,-59.852,89.448
319,67.507,-58.683,89.448
320,68.521,-57.496,89.448
321,69.514,-56.291,89.448
322,70.486,-55.069,89.448
323,71.436,-53.831,89.448
324,72.365,-52.576,89.448
325,73.271,-51.305,89.448
326,74.155,-50.018,89.448
327,75.017,-48.717,89.448
328,75.856,-47.400,89.448
329,76.672,-46.069,89.448
330,77.464,-44.724,89.448
331,78.233,-43.365,89.448
332,78.978,-41.993,89.448
333,79.698,-40.608,89.448
334,80.395,-39.211,89.448
335,81.067,-37.802,89.448
336,81.714,-36.382,89.448
337,82.337,-34.950,89.448
338,82.934,-33.508,89.448
339,83.507,-32.055,89.448
340,84.053,-30.593,89.448
341,84.574,-29.121,89.448
342,85.070,-27.641,89.448
343,85.539,-26.152,89.448
344,85.983,-24.655,89.448
345,86.400,-23.151,89.448
346,86.791,-21.639,89.448
347,87.155,-20.121,89.448
348,87.493,-18.597,89.448
349,87.804,-17.067,89.448
350,88.089,-15.532,89.448
351,88.346,-13.993,89.448
352,88.577,-12.449,89.448
353,88.781,-10.901,89.448
354,88.958,-9.350,89.448
355,89.107,-7.796,89.448
356,89.230,-6.240,89.448
357,89.325,-4.681,89.448
358,89.393,-3.122,89.448
359,89.434,-1.561,89.448
