Angle,x,y,z
248,-113.468,-280.843,302.899
249,-108.549,-282.780,302.899
250,-103.597,-284.632,302.899
251,-98.614,-286.396,302.899
252,-93.601,-288.074,302.899
253,-88.559,-289.663,302.899
254,-83.490,-291.165,302.899
255,-78.396,-292.578,302.899
256,-73.278,-293.901,302.899
257,-68.137,-295.135,302.899
258,-62.976,-296.280,302.899
259,-57.796,-297.334,302.899
260,-52.598,-298.297,302.899
261,-47.384,-299.170,302.899
262,-42.155,-299.951,302.899
263,-36.914,-300.641,302.899
264,-31.662,-301.239,302.899
265,-26.399,-301.746,302.899
266,-21.129,-302.161,302.899
267,-15.852,-302.484,302.899
268,-10.571,-302.714,302.899
269,-5.286,-302.853,302.899
270,0.000,-302.899,302.899
271,5.286,-302.853,302.899
272,10.571,-302.714,302.899
273,15.852,-302.484,302.899
274,21.129,-302.161,302.899
275,26.399,-301.746,302.899
276,31.662,-301.239,302.899
277,36.914,-300.641,302.899
278,42.155,-299.951,302.899
279,47.384,-299.170,302.899
280,52.598,-298.297,302.899
281,57.796,-297.334,302.899
282,62.976,-296.280,302.899
283,68.137,-295.135,302.899
284,73.278,-293.901,302.899
285,78.396,-292.578,302.899
286,83.490,-291.165,302.899
287,88.559,-289.663,302.899
288,93.601,-288.074,302.899
289,98.614,-286.396,302.899
290,103.597,-284.632,302.899
291,108.549,-282.780,302.899
292,113.468,-280.843,302.899
293,118.352,-278.820,302.899
294,123.200,-276.712,302.899
295,128.011,-274.519,302.899
296,132.782,-272.244,302.899
297,137.513,-269.885,302.899
298,142.202,-267.444,302.899
299,146.848,-264.921,302.899
300,151.449,-262.318,302.899
301,156.004,-259.635,302.899
302,160.512,-256.873,302.899
303,164.970,-254.032,302.899
304,169.379,-251.114,302.899
305,173.736,-248.120,302.899
306,178.039,-245.050,302.899
307,182.289,-241.906,302.899
308,186.483,-238.687,302.899
309,190.620,-235.397,302.899
310,194.700,-232.034,302.899
311,198.719,-228.601,302.899
312,202.679,-225.098,302.899
313,206.576,-221.526,302.899
314,210.411,-217.887,302.899
315,214.182,-214.182,302.899
316,217.887,-210.411,302.899
317,221.526,-206.576,302.899
318,225.098,-202.679,302.899
319,228.601,-198.719,302.899
320,232.034,-194.700,302.899
321,235.397,-190.620,302.899
322,238.687,-186.483,302.899
323,241.906,-182.289,302.899
324,245.050,-178.039,302.899
325,248.120,-173.736,302.899
326,251.114,-169.379,302.899
327,254.032,-164.970,302.899
328,256.873,-160.512,302.899
329,259.635,-156.004,302.899
330,262.318,-151.449,302.899
331,264.921,-146.848,302.899
332,267.444,-142.202,302.899
333,269.885,-137.513,302.899
334,272.244,-132.782,302.899
335,274.519,-128.011,302.899
336,276.712,-123.200,302.899
337,278.820,-118.352,302.899
338,280.843,-113.468,302.899
339,282.780,-108.549,302.899
340,284.632,-103.597,302.899
341,286.396,-98.614,302.899
342,288.074,-93.601,302.899
343,289.663,-88.559,302.899
344,291.165,-83.490,302.899
345,292.578,-78.396,302.899
346,293.901,-73.278,302.899
347,295.135,-68.137,302.899
348,296.280,-62.976,302.899
349,297.334,-57.796,302.899
350,298.297,-52.598,302.899
351,299.170,-47.384,302.899
352,299.951,-42.155,302.899
353,300.641,-36.914,302.899
354,301.239,-31.662,302.899
355,301.746,-26.399,302.899
356,302.161,-21.129,302.899
357,302.484,-15.852,302.899
358,302.714,-10.571,302.899
359,302.853,-5.286,302.899
