Angle,x,y,z
260,-57.653,-326.967,332.011
261,-51.938,-327.923,332.011
262,-46.207,-328.780,332.011
263,-40.462,-329.536,332.011
264,-34.705,-330.192,332.011
265,-28.937,-330.748,332.011
266,-23.160,-331.202,332.011
267,-17.376,-331.556,332.011
268,-11.587,-331.809,332.011
269,-5.794,-331.960,332.011
270,0.000,-332.011,332.011
271,5.794,-331.960,332.011
272,11.587,-331.809,332.011
273,17.376,-331.556,332.011
274,23.160,-331.202,332.011
275,28.937,-330.748,332.011
276,34.705,-330.192,332.011
277,40.462,-329.536,332.011
278,46.207,-328.780,332.011
279,51.938,-327.923,332.011
280,57.653,-326.967,332.011
281,63.351,-325.911,332.011
282,69.029,-324.756,332.011
283,74.686,-323.502,332.011
284,80.321,-322.149,332.011
285,85.931,-320.698,332.011
286,91.515,-319.149,332.011
287,97.071,-317.504,332.011
288,102.597,-315.761,332.011
289,108.092,-313.923,332.011
290,113.554,-311.988,332.011
291,118.982,-309.959,332.011
292,124.374,-307.835,332.011
293,129.727,-305.618,332.011
294,135.041,-303.307,332.011
295,140.314,-300.904,332.011
296,145.544,-298.410,332.011
297,150.730,-295.824,332.011
298,155.870,-293.148,332.011
299,160.962,-290.383,332.011
300,166.006,-287.530,332.011
301,170.998,-284.589,332.011
302,175.939,-281.561,332.011
303,180.826,-278.448,332.011
304,185.658,-275.250,332.011
305,190.434,-271.967,332.011
306,195.151,-268.603,332.011
307,199.809,-265.156,332.011
308,204.406,-261.628,332.011
309,208.941,-258.021,332.011
310,213.413,-254.335,332.011
311,217.819,-250.572,332.011
312,222.159,-246.732,332.011
313,226.431,-242.817,332.011
314,230.634,-238.829,332.011
315,234.767,-234.767,332.011
316,238.829,-230.634,332.011
317,242.817,-226.431,332.011
318,246.732,-222.159,332.011
319,250.572,-217.819,332.011
320,254.335,-213.413,332.011
321,258.021,-208.941,332.011
322,261.628,-204.406,332.011
323,265.156,-199.809,332.011
324,268.603,-195.151,332.011
325,271.967,-190.434,332.011
326,275.250,-185.658,332.011
327,278.448,-180.826,332.011
328,281.561,-175.939,332.011
329,284.589,-170.998,332.011
330,287.530,-166.006,332.011
331,290.383,-160.962,332.011
332,293.148,-155.870,332.011
333,295.824,-150.730,332.011
334,298.410,-145.544,332.011
335,300.904,-140.314,332.011
336,303.307,-135.041,332.011
337,305.618,-129.727,332.011
338,307.835,-124.374,332.011
339,309.959,-118.982,332.011
340,311.988,-113.554,332.011
341,313.923,-108.092,332.011
342,315.761,-102.597,332.011
343,317.504,-97.071,332.011
344,319.149,-91.515,332.011
345,320.698,-85.931,332.011
346,322.149,-80.321,332.011
347,323.502,-74.686,332.011
348,324.756,-69.029,332.011
349,325.911,-63.351,332.011
350,326.967,-57.653,332.011
351,327.923,-51.938,332.011
352,328.780,-46.207,332.011
353,329.536,-40.462,332.011
354,330.192,-34.705,332.011
355,330.748,-28.937,332.011
356,331.202,-23.160,332.011
357,331.556,-17.376,332.011
358,331.809,-11.587,332.011
359,331.960,-5.794,332.011
