Angle,x,y,z
194,-288.021,-71.812,296.838
195,-286.723,-76.827,296.838
196,-285.339,-81.820,296.838
197,-283.868,-86.787,296.838
198,-282.310,-91.728,296.838
199,-280.666,-96.641,296.838
200,-278.936,-101.525,296.838
201,-277.122,-106.377,296.838
202,-275.223,-111.197,296.838
203,-273.241,-115.984,296.838
204,-271.175,-120.735,296.838
205,-269.027,-125.449,296.838
206,-266.796,-130.125,296.838
207,-264.485,-134.762,296.838
208,-262.092,-139.357,296.838
209,-259.620,-143.910,296.838
210,-257.069,-148.419,296.838
211,-254.440,-152.883,296.838
212,-251.733,-157.300,296.838
213,-248.949,-161.670,296.838
214,-246.090,-165.990,296.838
215,-243.155,-170.259,296.838
216,-240.147,-174.477,296.838
217,-237.065,-178.642,296.838
218,-233.911,-182.752,296.838
219,-230.686,-186.806,296.838
220,-227.391,-190.804,296.838
221,-224.026,-194.743,296.838
222,-220.594,-198.623,296.838
223,-217.094,-202.443,296.838
224,-213.527,-206.201,296.838
225,-209.896,-209.896,296.838
226,-206.201,-213.527,296.838
227,-202.443,-217.094,296.838
228,-198.623,-220.594,296.838
229,-194.743,-224.026,296.838
230,-190.804,-227.391,296.838
231,-186.806,-230.686,296.838
232,-182.752,-233.911,296.838
233,-178.642,-237.065,296.838
234,-174.477,-240.147,296.838
235,-170.259,-243.155,296.838
236,-165.990,-246.090,296.838
237,-161.670,-248.949,296.838
238,-157.300,-251.733,296.838
239,-152.883,-254.440,296.838
240,-148.419,-257.069,296.838
241,-143.910,-259.620,296.838
242,-139.357,-262.092,296.838
243,-134.762,-264.485,296.838
244,-130.125,-266.796,296.838
245,-125.449,-269.027,296.838
246,-120.735,-271.175,296.838
247,-115.984,-273.241,296.838
248,-111.197,-275.223,296.838
249,-106.377,-277.122,296.838
250,-101.525,-278.936,296.838
251,-96.641,-280.666,296.838
252,-91.728,-282.310,296.838
253,-86.787,-283.868,296.838
254,-81.820,-285.339,296.838
255,-76.827,-286.723,296.838
256,-71.812,-288.021,296.838
257,-66.774,-289.230,296.838
258,-61.716,-290.351,296.838
259,-56.639,-291.384,296.838
260,-51.545,-292.328,296.838
261,-46.436,-293.183,296.838
262,-41.312,-293.949,296.838
263,-36.175,-294.625,296.838
264,-31.028,-295.212,296.838
265,-25.871,-295.708,296.838
266,-20.706,-296.115,296.838
267,-15.535,-296.431,296.838
268,-10.359,-296.657,296.838
269,-5.181,-296.793,296.838
270,0.000,-296.838,296.838
271,5.181,-296.793,296.838
272,10.359,-296.657,296.838
273,15.535,-296.431,296.838
274,20.706,-296.115,296.838
275,25.871,-295.708,296.838
276,31.028,-295.212,296.838
277,36.175,-294.625,296.838
278,41.312,-293.949,296.838
279,46.436,-293.183,296.838
280,51.545,-292.328,296.838
281,56.639,-291.384,296.838
282,61.716,-290.351,296.838
283,66.774,-289.230,296.838
284,71.812,-288.021,296.838
285,76.827,-286.723,296.838
286,81.820,-285.339,296.838
287,86.787,-283.868,296.838
288,91.728,-282.310,296.838
289,96.641,-280.666,296.838
290,101.525,-278.936,296.838
291,106.377,-277.122,296.838
292,111.197,-275.223,296.838
293,115.984,-273.241,296.838
294,120.735,-271.175,296.838
295,125.449,-269.027,296.838
296,130.125,-266.796,296.838
297,134.762,-264.485,296.838
298,139.357,-262.092,296.838
299,143.910,-259.620,296.838
300,148.419,-257.069,296.838
301,152.883,-254.440,296.838
302,157.300,-251.733,296.838
303,161.670,-248.949,296.838
304,165.990,-246.090,296.838
305,170.259,-243.155,296.838
306,174.477,-240.147,296.838
307,178.642,-237.065,296.838
308,182.752,-233.911,296.838
309,186.806,-230.686,296.838
310,190.804,-227.391,296.838
311,194.743,-224.026,296.838
312,198.623,-220.594,296.838
313,202.443,-217.094,296.838
314,206.201,-213.527,296.838
315,209.896,-209.896,296.838
316,213.527,-206.201,296.838
317,217.094,-202.443,296.838
318,220.594,-198.623,296.838
319,224.026,-194.743,296.838
320,227.391,-190.804,296.838
321,230.686,-186.806,296.838
322,233.911,-182.752,296.838
323,237.065,-178.642,296.838
324,240.147,-174.477,296.838
325,243.155,-170.259,296.838
326,246.090,-165.990,296.838
327,248.949,-161.670,296.838
328,251.733,-157.300,296.838
329,254.440,-152.883,296.838
330,257.069,-148.419,296.838
331,259.620,-143.910,296.838
332,262.092,-139.357,296.838
333,264.485,-134.762,296.838
334,266.796,-130.125,296.838
335,269.027,-125.449,296.838
336,271.175,-120.735,296.838
337,273.241,-115.984,296.838
338,275.223,-111.197,296.838
339,277.122,-106.377,296.838
340,278.936,-101.525,296.838
341,280.666,-96.641,296.838
342,282.310,-91.728,296.838
343,283.868,-86.787,296.838
344,285.339,-81.820,296.838
345,286.723,-76.827,296.838
346,288.021,-71.812,296.838
347,289.230,-66.774,296.838
348,290.351,-61.716,296.838
349,291.384,-56.639,296.838
350,292.328,-51.545,296.838
351,293.183,-46.436,296.838
352,293.949,-41.312,296.838
353,294.625,-36.175,296.838
354,295.212,-31.028,296.838
355,295.708,-25.871,296.838
356,296.115,-20.706,296.838
357,296.431,-15.535,296.838
358,296.657,-10.359,296.838
359,296.793,-5.181,296.838
