Angle,x,y,z
143,-50.723,38.222,63.512
144,-51.382,37.331,63.512
145,-52.026,36.429,63.512
146,-52.653,35.515,63.512
147,-53.265,34.591,63.512
148,-53.861,33.656,63.512
149,-54.440,32.711,63.512
150,-55.003,31.756,63.512
151,-55.548,30.791,63.512
152,-56.077,29.817,63.512
153,-56.589,28.834,63.512
154,-57.084,27.842,63.512
155,-57.561,26.841,63.512
156,-58.021,25.832,63.512
157,-58.463,24.816,63.512
158,-58.887,23.792,63.512
159,-59.293,22.760,63.512
160,-59.681,21.722,63.512
161,-60.051,20.677,63.512
162,-60.403,19.626,63.512
163,-60.736,18.569,63.512
164,-61.051,17.506,63.512
165,-61.347,16.438,63.512
166,-61.625,15.365,63.512
167,-61.884,14.287,63.512
168,-62.124,13.205,63.512
169,-62.345,12.119,63.512
170,-62.547,11.029,63.512
171,-62.730,9.935,63.512
172,-62.893,8.839,63.512
173,-63.038,7.740,63.512
174,-63.164,6.639,63.512
175,-63.270,5.535,63.512
176,-63.357,4.430,63.512
177,-63.424,3.324,63.512
178,-63.473,2.217,63.512
179,-63.502,1.108,63.512
180,-63.512,0.000,63.512
181,-63.502,-1.108,63.512
182,-63.473,-2.217,63.512
183,-63.424,-3.324,63.512
184,-63.357,-4.430,63.512
185,-63.270,-5.535,63.512
186,-63.164,-6.639,63.512
187,-63.038,-7.740,63.512
188,-62.893,-8.839,63.512
189,-62.730,-9.935,63.512
190,-62.547,-11.029,63.512
191,-62.345,-12.119,63.512
192,-62.124,-13.205,63.512
193,-61.884,-14.287,63.512
194,-61.625,-15.365,63.512
195,-61.347,-16.438,63.512
196,-61.051,-17.506,63.512
197,-60.736,-18.569,63.512
198,-60.403,-19.626,63.512
199,-60.051,-20.677,63.512
200,-59.681,-21.722,63.512
201,-59.293,-22.760,63.512
202,-58.887,-23.792,63.512
203,-58.463,-24.816,63.512
204,-58.021,-25.832,63.512
205,-57.561,-26.841,63.512
206,-57.084,-27.842,63.512
207,-56.589,-28.834,63.512
208,-56.077,-29.817,63.512
209,-55.548,-30.791,63.512
210,-55.003,-31.756,63.512
211,-54.440,-32.711,63.512
212,-53.861,-33.656,63.512
213,-53.265,-34.591,63.512
214,-52.653,-35.515,63.512
215,-52.026,-36.429,63.512
216,-51.382,-37.331,63.512
217,-50.723,-38.222,63.512
218,-50.048,-39.102,63.512
219,-49.358,-39.969,63.512
220,-48.653,-40.824,63.512
221,-47.933,-41.667,63.512
222,-47.198,-42.498,63.512
223,-46.449,-43.315,63.512
224,-45.686,-44.119,63.512
225,-44.909,-44.909,63.512
226,-44.119,-45.686,63.512
227,-43.315,-46.449,63.512
228,-42.498,-47.198,63.512
229,-41.667,-47.933,63.512
230,-40.824,-48.653,63.512
231,-39.969,-49.358,63.512
232,-39.102,-50.048,63.512
233,-38.222,-50.723,63.512
234,-37.331,-51.382,63.512
235,-36.429,-52.026,63.512
236,-35.515,-52.653,63.512
237,-34.591,-53.265,63.512
238,-33.656,-53.861,63.512
239,-32.711,-54.440,63.512
240,-31.756,-55.003,63.512
241,-30.791,-55.548,63.512
242,-29.817,-56.077,63.512
243,-28.834,-56.589,63.512
244,-27.842,-57.084,63.512
245,-26.841,-57.561,63.512
246,-25.832,-58.021,63.512
247,-24.816,-58.463,63.512
248,-23.792,-58.887,63.512
249,-22.760,-59.293,63.512
250,-21.722,-59.681,63.512
251,-20.677,-60.051,63.512
252,-19.626,-60.403,63.512
253,-18.569,-60.736,63.512
254,-17.506,-61.051,63.512
255,-16.438,-61.347,63.512
256,-15.365,-61.625,63.512
257,-14.287,-61.884,63.512
258,-13.205,-62.124,63.512
259,-12.119,-62.345,63.512
260,-11.029,-62.547,63.512
261,-9.935,-62.730,63.512
262,-8.839,-62.893,63.512
263,-7.740,-63.038,63.512
264,-6.639,-63.164,63.512
265,-5.535,-63.270,63.512
266,-4.430,-63.357,63.512
267,-3.324,-63.424,63.512
268,-2.217,-63.473,63.512
269,-1.108,-63.502,63.512
270,0.000,-63.512,63.512
271,1.108,-63.502,63.512
272,2.217,-63.473,63.512
273,3.324,-63.424,63.512
274,4.430,-63.357,63.512
275,5.535,-63.270,63.512
276,6.639,-63.164,63.512
277,7.740,-63.038,63.512
278,8.839,-62.893,63.512
279,9.935,-62.730,63.512
280,11.029,-62.547,63.512
281,12.119,-62.345,63.512
282,13.205,-62.124,63.512
283,14.287,-61.884,63.512
284,15.365,-61.625,63.512
285,16.438,-61.347,63.512
286,17.506,-61.051,63.512
287,18.569,-60.736,63.512
288,19.626,-60.403,63.512
289,20.677,-60.051,63.512
290,21.722,-59.681,63.512
291,22.760,-59.293,63.512
292,23.792,-58.887,63.512
293,24.816,-58.463,63.512
294,25.832,-58.021,63.512
295,26.841,-57.561,63.512
296,27.842,-57.084,63.512
297,28.834,-56.589,63.512
298,29.817,-56.077,63.512
299,30.791,-55.548,63.512
300,31.756,-55.003,63.512
301,32.711,-54.440,63.512
302,33.656,-53.861,63.512
303,34.591,-53.265,63.512
304,35.515,-52.653,63.512
305,36.429,-52.026,63.512
306,37.331,-51.382,63.512
307,38.222,-50.723,63.512
308,39.102,-50.048,63.512
309,39.969,-49.358,63.512
310,40.824,-48.653,63.512
311,41.667,-47.933,63.512
312,42.498,-47.198,63.512
313,43.315,-46.449,63.512
314,44.119,-45.686,63.512
315,44.909,-44.909,63.512
316,45.686,-44.119,63.512
317,46.449,-43.315,63.512
318,47.198,-42.498,63.512
319,47.933,-41.667,63.512
320,48.653,-40.824,63.512
321,49.358,-39.969,63.512
322,50.048,-39.102,63.512
323,50.723,-38.222,63.512
324,51.382,-37.331,63.512
325,52.026,-36.429,63.512
326,52.653,-35.515,63.512
327,53.265,-34.591,63.512
328,53.861,-33.656,63.512
329,54.440,-32.711,63.512
330,55.003,-31.756,63.512
331,55.548,-30.791,63.512
332,56.077,-29.817,63.512
333,56.589,-28.834,63.512
334,57.084,-27.842,63.512
335,57.561,-26.841,63.512
336,58.021,-25.832,63.512
337,58.463,-24.816,63.512
338,58.887,-23.792,63.512
339,59.293,-22.760,63.512
340,59.681,-21.722,63.512
341,60.051,-20.677,63.512
342,60.403,-19.626,63.512
343,60.736,-18.569,63.512
344,61.051,-17.506,63.512
345,61.347,-16.438,63.512
346,61.625,-15.365,63.512
347,61.884,-14.287,63.512
348,62.124,-13.205,63.512
349,62.345,-12.119,63.512
350,62.547,-11.029,63.512
351,62.730,-9.935,63.512
352,62.893,-8.839,63.512
353,63.038,-7.740,63.512
354,63.164,-6.639,63.512
355,63.270,-5.535,63.512
356,63.357,-4.430,63.512
357,63.424,-3.324,63.512
358,63.473,-2.217,63.512
359,63.502,-1.108,63.512
