Angle,x,y,z
156,-257.853,114.803,282.255
157,-259.817,110.286,282.255
158,-261.702,105.735,282.255
159,-263.508,101.151,282.255
160,-265.233,96.537,282.255
161,-266.877,91.893,282.255
162,-268.441,87.222,282.255
163,-269.922,82.523,282.255
164,-271.321,77.800,282.255
165,-272.637,73.053,282.255
166,-273.871,68.284,282.255
167,-275.021,63.494,282.255
168,-276.087,58.684,282.255
169,-277.069,53.857,282.255
170,-277.967,49.013,282.255
171,-278.780,44.154,282.255
172,-279.508,39.282,282.255
173,-280.151,34.398,282.255
174,-280.709,29.504,282.255
175,-281.181,24.600,282.255
176,-281.568,19.689,282.255
177,-281.868,14.772,282.255
178,-282.083,9.851,282.255
179,-282.212,4.926,282.255
180,-282.255,0.000,282.255
181,-282.212,-4.926,282.255
182,-282.083,-9.851,282.255
183,-281.868,-14.772,282.255
184,-281.568,-19.689,282.255
185,-281.181,-24.600,282.255
186,-280.709,-29.504,282.255
187,-280.151,-34.398,282.255
188,-279.508,-39.282,282.255
189,-278.780,-44.154,282.255
190,-277.967,-49.013,282.255
191,-277.069,-53.857,282.255
192,-276.087,-58.684,282.255
193,-275.021,-63.494,282.255
194,-273.871,-68.284,282.255
195,-272.637,-73.053,282.255
196,-271.321,-77.800,282.255
197,-269.922,-82.523,282.255
198,-268.441,-87.222,282.255
199,-266.877,-91.893,282.255
200,-265.233,-96.537,282.255
201,-263.508,-101.151,282.255
202,-261.702,-105.735,282.255
203,-259.817,-110.286,282.255
204,-257.853,-114.803,282.255
205,-255.810,-119.286,282.255
206,-253.689,-123.732,282.255
207,-251.491,-128.141,282.255
208,-249.216,-132.511,282.255
209,-246.866,-136.840,282.255
210,-244.440,-141.128,282.255
211,-241.940,-145.372,282.255
212,-239.366,-149.572,282.255
213,-236.719,-153.727,282.255
214,-234.000,-157.835,282.255
215,-231.210,-161.895,282.255
216,-228.349,-165.905,282.255
217,-225.419,-169.865,282.255
218,-222.420,-173.774,282.255
219,-219.353,-177.629,282.255
220,-216.220,-181.430,282.255
221,-213.021,-185.176,282.255
222,-209.756,-188.866,282.255
223,-206.428,-192.498,282.255
224,-203.037,-196.071,282.255
225,-199.584,-199.584,282.255
226,-196.071,-203.037,282.255
227,-192.498,-206.428,282.255
228,-188.866,-209.756,282.255
229,-185.176,-213.021,282.255
230,-181.430,-216.220,282.255
231,-177.629,-219.353,282.255
232,-173.774,-222.420,282.255
233,-169.865,-225.419,282.255
234,-165.905,-228.349,282.255
235,-161.895,-231.210,282.255
236,-157.835,-234.000,282.255
237,-153.727,-236.719,282.255
238,-149.572,-239.366,282.255
239,-145.372,-241.940,282.255
240,-141.128,-244.440,282.255
241,-136.840,-246.866,282.255
242,-132.511,-249.216,282.255
243,-128.141,-251.491,282.255
244,-123.732,-253.689,282.255
245,-119.286,-255.810,282.255
246,-114.803,-257.853,282.255
247,-110.286,-259.817,282.255
248,-105.735,-261.702,282.255
249,-101.151,-263.508,282.255
250,-96.537,-265.233,282.255
251,-91.893,-266.877,282.255
252,-87.222,-268.441,282.255
253,-82.523,-269.922,282.255
254,-77.800,-271.321,282.255
255,-73.053,-272.637,282.255
256,-68.284,-273.871,282.255
257,-63.494,-275.021,282.255
258,-58.684,-276.087,282.255
259,-53.857,-277.069,282.255
260,-49.013,-277.967,282.255
261,-44.154,-278.780,282.255
262,-39.282,-279.508,282.255
263,-34.398,-280.151,282.255
264,-29.504,-280.709,282.255
265,-24.600,-281.181,282.255
266,-19.689,-281.568,282.255
267,-14.772,-281.868,282.255
268,-9.851,-282.083,282.255
269,-4.926,-282.212,282.255
270,0.000,-282.255,282.255
271,4.926,-282.212,282.255
272,9.851,-282.083,282.255
273,14.772,-281.868,282.255
274,19.689,-281.568,282.255
275,24.600,-281.181,282.255
276,29.504,-280.709,282.255
277,34.398,-280.151,282.255
278,39.282,-279.508,282.255
279,44.154,-278.780,282.255
280,49.013,-277.967,282.255
281,53.857,-277.069,282.255
282,58.684,-276.087,282.255
283,63.494,-275.021,282.255
284,68.284,-273.871,282.255
285,73.053,-272.637,282.255
286,77.800,-271.321,282.255
287,82.523,-269.922,282.255
288,87.222,-268.441,282.255
289,91.893,-266.877,282.255
290,96.537,-265.233,282.255
291,101.151,-263.508,282.255
292,105.735,-261.702,282.255
293,110.286,-259.817,282.255
294,114.803,-257.853,282.255
295,119.286,-255.810,282.255
296,123.732,-253.689,282.255
297,128.141,-251.491,282.255
298,132.511,-249.216,282.255
299,136.840,-246.866,282.255
300,141.128,-244.440,282.255
301,145.372,-241.940,282.255
302,149.572,-239.366,282.255
303,153.727,-236.719,282.255
304,157.835,-234.000,282.255
305,161.895,-231.210,282.255
306,165.905,-228.349,282.255
307,169.865,-225.419,282.255
308,173.774,-222.420,282.255
309,177.629,-219.353,282.255
310,181.430,-216.220,282.255
311,185.176,-213.021,282.255
312,188.866,-209.756,282.255
313,192.498,-206.428,282.255
314,196.071,-203.037,282.255
315,199.584,-199.584,282.255
316,203.037,-196.071,282.255
317,206.428,-192.498,282.255
318,209.756,-188.866,282.255
319,213.021,-185.176,282.255
320,216.220,-181.430,282.255
321,219.353,-177.629,282.255
322,222.420,-173.774,282.255
323,225.419,-169.865,282.255
324,228.349,-165.905,282.255
325,231.210,-161.895,282.255
326,234.000,-157.835,282.255
327,236.719,-153.727,282.255
328,239.366,-149.572,282.255
329,241.940,-145.372,282.255
330,244.440,-141.128,282.255
331,246.866,-136.840,282.255
332,249.216,-132.511,282.255
333,251.491,-128.141,282.255
334,253.689,-123.732,282.255
335,255.810,-119.286,282.255
336,257.853,-114.803,282.255
337,259.817,-110.286,282.255
338,261.702,-105.735,282.255
339,263.508,-101.151,282.255
340,265.233,-96.537,282.255
341,266.877,-91.893,282.255
342,268.441,-87.222,282.255
343,269.922,-82.523,282.255
344,271.321,-77.800,282.255
345,272.637,-73.053,282.255
346,273.871,-68.284,282.255
347,275.021,-63.494,282.255
348,276.087,-58.684,282.255
349,277.069,-53.857,282.255
350,277.967,-49.013,282.255
351,278.780,-44.154,282.255
352,279.508,-39.282,282.255
353,280.151,-34.398,282.255
354,280.709,-29.504,282.255
355,281.181,-24.600,282.255
356,281.568,-19.689,282.255
357,281.868,-14.772,282.255
358,282.083,-9.851,282.255
359,282.212,-4.926,282.255
