Angle,x,y,z
255,-8.840,-32.990,34.154
256,-8.263,-33.139,34.154
257,-7.683,-33.278,34.154
258,-7.101,-33.407,34.154
259,-6.517,-33.526,34.154
260,-5.931,-33.635,34.154
261,-5.343,-33.733,34.154
262,-4.753,-33.821,34.154
263,-4.162,-33.899,34.154
264,-3.570,-33.967,34.154
265,-2.977,-34.024,34.154
266,-2.382,-34.071,34.154
267,-1.787,-34.107,34.154
268,-1.192,-34.133,34.154
269,-0.596,-34.149,34.154
270,0.000,-34.154,34.154
271,0.596,-34.149,34.154
272,1.192,-34.133,34.154
273,1.787,-34.107,34.154
274,2.382,-34.071,34.154
275,2.977,-34.024,34.154
276,3.570,-33.967,34.154
277,4.162,-33.899,34.154
278,4.753,-33.821,34.154
279,5.343,-33.733,34.154
280,5.931,-33.635,34.154
281,6.517,-33.526,34.154
282,7.101,-33.407,34.154
283,7.683,-33.278,34.154
284,8.263,-33.139,34.154
285,8.840,-32.990,34.154
286,9.414,-32.831,34.154
287,9.986,-32.661,34.154
288,10.554,-32.482,34.154
289,11.119,-32.293,34.154
290,11.681,-32.094,34.154
291,12.240,-31.885,34.154
292,12.794,-31.667,34.154
293,13.345,-31.439,34.154
294,13.892,-31.201,34.154
295,14.434,-30.954,34.154
296,14.972,-30.697,34.154
297,15.505,-30.431,34.154
298,16.034,-30.156,34.154
299,16.558,-29.872,34.154
300,17.077,-29.578,34.154
301,17.591,-29.276,34.154
302,18.099,-28.964,34.154
303,18.601,-28.644,34.154
304,19.099,-28.315,34.154
305,19.590,-27.977,34.154
306,20.075,-27.631,34.154
307,20.554,-27.276,34.154
308,21.027,-26.914,34.154
309,21.494,-26.542,34.154
310,21.954,-26.163,34.154
311,22.407,-25.776,34.154
312,22.853,-25.381,34.154
313,23.293,-24.979,34.154
314,23.725,-24.568,34.154
315,24.150,-24.150,34.154
316,24.568,-23.725,34.154
317,24.979,-23.293,34.154
318,25.381,-22.853,34.154
319,25.776,-22.407,34.154
320,26.163,-21.954,34.154
321,26.542,-21.494,34.154
322,26.914,-21.027,34.154
323,27.276,-20.554,34.154
324,27.631,-20.075,34.154
325,27.977,-19.590,34.154
326,28.315,-19.099,34.154
327,28.644,-18.601,34.154
328,28.964,-18.099,34.154
329,29.276,-17.591,34.154
330,29.578,-17.077,34.154
331,29.872,-16.558,34.154
332,30.156,-16.034,34.154
333,30.431,-15.505,34.154
334,30.697,-14.972,34.154
335,30.954,-14.434,34.154
336,31.201,-13.892,34.154
337,31.439,-13.345,34.154
338,31.667,-12.794,34.154
339,31.885,-12.240,34.154
340,32.094,-11.681,34.154
341,32.293,-11.119,34.154
342,32.482,-10.554,34.154
343,32.661,-9.986,34.154
344,32.831,-9.414,34.154
345,32.990,-8.840,34.154
346,33.139,-8.263,34.154
347,33.278,-7.683,34.154
348,33.407,-7.101,34.154
349,33.526,-6.517,34.154
350,33.635,-5.931,34.154
351,33.733,-5.343,34.154
352,33.821,-4.753,34.154
353,33.899,-4.162,34.154
354,33.967,-3.570,34.154
355,34.024,-2.977,34.154
356,34.071,-2.382,34.154
357,34.107,-1.787,34.154
358,34.133,-1.192,34.154
359,34.149,-0.596,34.154
