Angle,x,y,z
216,-137.744,-100.077,170.261
217,-135.976,-102.466,170.261
218,-134.167,-104.823,170.261
219,-132.318,-107.149,170.261
220,-130.427,-109.442,170.261
221,-128.497,-111.701,170.261
222,-126.528,-113.927,170.261
223,-124.521,-116.118,170.261
224,-122.475,-118.273,170.261
225,-120.393,-120.393,170.261
226,-118.273,-122.475,170.261
227,-116.118,-124.521,170.261
228,-113.927,-126.528,170.261
229,-111.701,-128.497,170.261
230,-109.442,-130.427,170.261
231,-107.149,-132.318,170.261
232,-104.823,-134.167,170.261
233,-102.466,-135.976,170.261
234,-100.077,-137.744,170.261
235,-97.658,-139.470,170.261
236,-95.209,-141.153,170.261
237,-92.731,-142.793,170.261
238,-90.225,-144.389,170.261
239,-87.691,-145.942,170.261
240,-85.130,-147.450,170.261
241,-82.544,-148.913,170.261
242,-79.933,-150.331,170.261
243,-77.297,-151.704,170.261
244,-74.637,-153.029,170.261
245,-71.955,-154.309,170.261
246,-69.251,-155.541,170.261
247,-66.526,-156.726,170.261
248,-63.781,-157.863,170.261
249,-61.016,-158.952,170.261
250,-58.233,-159.993,170.261
251,-55.432,-160.985,170.261
252,-52.613,-161.928,170.261
253,-49.779,-162.821,170.261
254,-46.930,-163.665,170.261
255,-44.067,-164.459,170.261
256,-41.190,-165.203,170.261
257,-38.300,-165.897,170.261
258,-35.399,-166.540,170.261
259,-32.487,-167.133,170.261
260,-29.565,-167.674,170.261
261,-26.635,-168.165,170.261
262,-23.696,-168.604,170.261
263,-20.750,-168.992,170.261
264,-17.797,-169.328,170.261
265,-14.839,-169.613,170.261
266,-11.877,-169.846,170.261
267,-8.911,-170.028,170.261
268,-5.942,-170.157,170.261
269,-2.971,-170.235,170.261
270,0.000,-170.261,170.261
271,2.971,-170.235,170.261
272,5.942,-170.157,170.261
273,8.911,-170.028,170.261
274,11.877,-169.846,170.261
275,14.839,-169.613,170.261
276,17.797,-169.328,170.261
277,20.750,-168.992,170.261
278,23.696,-168.604,170.261
279,26.635,-168.165,170.261
280,29.565,-167.674,170.261
281,32.487,-167.133,170.261
282,35.399,-166.540,170.261
283,38.300,-165.897,170.261
284,41.190,-165.203,170.261
285,44.067,-164.459,170.261
286,46.930,-163.665,170.261
287,49.779,-162.821,170.261
288,52.613,-161.928,170.261
289,55.432,-160.985,170.261
290,58.233,-159.993,170.261
291,61.016,-158.952,170.261
292,63.781,-157.863,170.261
293,66.526,-156.726,170.261
294,69.251,-155.541,170.261
295,71.955,-154.309,170.261
296,74.637,-153.029,170.261
297,77.297,-151.704,170.261
298,79.933,-150.331,170.261
299,82.544,-148.913,170.261
300,85.130,-147.450,170.261
301,87.691,-145.942,170.261
302,90.225,-144.389,170.261
303,92.731,-142.793,170.261
304,95.209,-141.153,170.261
305,97.658,-139.470,170.261
306,100.077,-137.744,170.261
307,102.466,-135.976,170.261
308,104.823,-134.167,170.261
309,107.149,-132.318,170.261
310,109.442,-130.427,170.261
311,111.701,-128.497,170.261
312,113.927,-126.528,170.261
313,116.118,-124.521,170.261
314,118.273,-122.475,170.261
315,120.393,-120.393,170.261
316,122.475,-118.273,170.261
317,124.521,-116.118,170.261
318,126.528,-113.927,170.261
319,128.497,-111.701,170.261
320,130.427,-109.442,170.261
321,132.318,-107.149,170.261
322,134.167,-104.823,170.261
323,135.976,-102.466,170.261
324,137.744,-100.077,170.261
325,139.470,-97.658,170.261
326,141.153,-95.209,170.261
327,142.793,-92.731,170.261
328,144.389,-90.225,170.261
329,145.942,-87.691,170.261
330,147.450,-85.130,170.261
331,148.913,-82.544,170.261
332,150.331,-79.933,170.261
333,151.704,-77.297,170.261
334,153.029,-74.637,170.261
335,154.309,-71.955,170.261
336,155.541,-69.251,170.261
337,156.726,-66.526,170.261
338,157.863,-63.781,170.261
339,158.952,-61.016,170.261
340,159.993,-58.233,170.261
341,160.985,-55.432,170.261
342,161.928,-52.613,170.261
343,162.821,-49.779,170.261
344,163.665,-46.930,170.261
345,164.459,-44.067,170.261
346,165.203,-41.190,170.261
347,165.897,-38.300,170.261
348,166.540,-35.399,170.261
349,167.133,-32.487,170.261
350,167.674,-29.565,170.261
351,168.165,-26.635,170.261
352,168.604,-23.696,170.261
353,168.992,-20.750,170.261
354,169.328,-17.797,170.261
355,169.613,-14.839,170.261
356,169.846,-11.877,170.261
357,170.028,-8.911,170.261
358,170.157,-5.942,170.261
359,170.235,-2.971,170.261
