Angle,x,y,z
150,-191.409,110.510,221.020
151,-193.308,107.152,221.020
152,-195.149,103.762,221.020
153,-196.930,100.341,221.020
154,-198.651,96.889,221.020
155,-200.312,93.407,221.020
156,-201.912,89.897,221.020
157,-203.450,86.359,221.020
158,-204.926,82.795,221.020
159,-206.340,79.206,221.020
160,-207.691,75.593,221.020
161,-208.978,71.957,221.020
162,-210.202,68.299,221.020
163,-211.362,64.620,221.020
164,-212.458,60.921,221.020
165,-213.489,57.204,221.020
166,-214.454,53.469,221.020
167,-215.355,49.719,221.020
168,-216.190,45.953,221.020
169,-216.959,42.173,221.020
170,-217.662,38.380,221.020
171,-218.299,34.575,221.020
172,-218.869,30.760,221.020
173,-219.372,26.936,221.020
174,-219.809,23.103,221.020
175,-220.179,19.263,221.020
176,-220.481,15.418,221.020
177,-220.717,11.567,221.020
178,-220.885,7.713,221.020
179,-220.986,3.857,221.020
180,-221.020,0.000,221.020
181,-220.986,-3.857,221.020
182,-220.885,-7.713,221.020
183,-220.717,-11.567,221.020
184,-220.481,-15.418,221.020
185,-220.179,-19.263,221.020
186,-219.809,-23.103,221.020
187,-219.372,-26.936,221.020
188,-218.869,-30.760,221.020
189,-218.299,-34.575,221.020
190,-217.662,-38.380,221.020
191,-216.959,-42.173,221.020
192,-216.190,-45.953,221.020
193,-215.355,-49.719,221.020
194,-214.454,-53.469,221.020
195,-213.489,-57.204,221.020
196,-212.458,-60.921,221.020
197,-211.362,-64.620,221.020
198,-210.202,-68.299,221.020
199,-208.978,-71.957,221.020
200,-207.691,-75.593,221.020
201,-206.340,-79.206,221.020
202,-204.926,-82.795,221.020
203,-203.450,-86.359,221.020
204,-201.912,-89.897,221.020
205,-200.312,-93.407,221.020
206,-198.651,-96.889,221.020
207,-196.930,-100.341,221.020
208,-195.149,-103.762,221.020
209,-193.308,-107.152,221.020
210,-191.409,-110.510,221.020
211,-189.451,-113.834,221.020
212,-187.435,-117.123,221.020
213,-185.363,-120.376,221.020
214,-183.234,-123.593,221.020
215,-181.049,-126.772,221.020
216,-178.809,-129.912,221.020
217,-176.514,-133.013,221.020
218,-174.166,-136.073,221.020
219,-171.765,-139.092,221.020
220,-169.311,-142.069,221.020
221,-166.806,-145.002,221.020
222,-164.250,-147.891,221.020
223,-161.644,-150.735,221.020
224,-158.988,-153.533,221.020
225,-156.284,-156.284,221.020
226,-153.533,-158.988,221.020
227,-150.735,-161.644,221.020
228,-147.891,-164.250,221.020
229,-145.002,-166.806,221.020
230,-142.069,-169.311,221.020
231,-139.092,-171.765,221.020
232,-136.073,-174.166,221.020
233,-133.013,-176.514,221.020
234,-129.912,-178.809,221.020
235,-126.772,-181.049,221.020
236,-123.593,-183.234,221.020
237,-120.376,-185.363,221.020
238,-117.123,-187.435,221.020
239,-113.834,-189.451,221.020
240,-110.510,-191.409,221.020
241,-107.152,-193.308,221.020
242,-103.762,-195.149,221.020
243,-100.341,-196.930,221.020
244,-96.889,-198.651,221.020
245,-93.407,-200.312,221.020
246,-89.897,-201.912,221.020
247,-86.359,-203.450,221.020
248,-82.795,-204.926,221.020
249,-79.206,-206.340,221.020
250,-75.593,-207.691,221.020
251,-71.957,-208.978,221.020
252,-68.299,-210.202,221.020
253,-64.620,-211.362,221.020
254,-60.921,-212.458,221.020
255,-57.204,-213.489,221.020
256,-53.469,-214.454,221.020
257,-49.719,-215.355,221.020
258,-45.953,-216.190,221.020
259,-42.173,-216.959,221.020
260,-38.380,-217.662,221.020
261,-34.575,-218.299,221.020
262,-30.760,-218.869,221.020
263,-26.936,-219.372,221.020
264,-23.103,-219.809,221.020
265,-19.263,-220.179,221.020
266,-15.418,-220.481,221.020
267,-11.567,-220.717,221.020
268,-7.713,-220.885,221.020
269,-3.857,-220.986,221.020
270,0.000,-221.020,221.020
271,3.857,-220.986,221.020
272,7.713,-220.885,221.020
273,11.567,-220.717,221.020
274,15.418,-220.481,221.020
275,19.263,-220.179,221.020
276,23.103,-219.809,221.020
277,26.936,-219.372,221.020
278,30.760,-218.869,221.020
279,34.575,-218.299,221.020
280,38.380,-217.662,221.020
281,42.173,-216.959,221.020
282,45.953,-216.190,221.020
283,49.719,-215.355,221.020
284,53.469,-214.454,221.020
285,57.204,-213.489,221.020
286,60.921,-212.458,221.020
287,64.620,-211.362,221.020
288,68.299,-210.202,221.020
289,71.957,-208.978,221.020
290,75.593,-207.691,221.020
291,79.206,-206.340,221.020
292,82.795,-204.926,221.020
293,86.359,-203.450,221.020
294,89.897,-201.912,221.020
295,93.407,-200.312,221.020
296,96.889,-198.651,221.020
297,100.341,-196.930,221.020
298,103.762,-195.149,221.020
299,107.152,-193.308,221.020
300,110.510,-191.409,221.020
301,113.834,-189.451,221.020
302,117.123,-187.435,221.020
303,120.376,-185.363,221.020
304,123.593,-183.234,221.020
305,126.772,-181.049,221.020
306,129.912,-178.809,221.020
307,133.013,-176.514,221.020
308,136.073,-174.166,221.020
309,139.092,-171.765,221.020
310,142.069,-169.311,221.020
311,145.002,-166.806,221.020
312,147.891,-164.250,221.020
313,150.735,-161.644,221.020
314,153.533,-158.988,221.020
315,156.284,-156.284,221.020
316,158.988,-153.533,221.020
317,161.644,-150.735,221.020
318,164.250,-147.891,221.020
319,166.806,-145.002,221.020
320,169.311,-142.069,221.020
321,171.765,-139.092,221.020
322,174.166,-136.073,221.020
323,176.514,-133.013,221.020
324,178.809,-129.912,221.020
325,181.049,-126.772,221.020
326,183.234,-123.593,221.020
327,185.363,-120.376,221.020
328,187.435,-117.123,221.020
329,189.451,-113.834,221.020
330,191.409,-110.510,221.020
331,193.308,-107.152,221.020
332,195.149,-103.762,221.020
333,196.930,-100.341,221.020
334,198.651,-96.889,221.020
335,200.312,-93.407,221.020
336,201.912,-89.897,221.020
337,203.450,-86.359,221.020
338,204.926,-82.795,221.020
339,206.340,-79.206,221.020
340,207.691,-75.593,221.020
341,208.978,-71.957,221.020
342,210.202,-68.299,221.020
343,211.362,-64.620,221.020
344,212.458,-60.921,221.020
345,213.489,-57.204,221.020
346,214.454,-53.469,221.020
347,215.355,-49.719,221.020
348,216.190,-45.953,221.020
349,216.959,-42.173,221.020
350,217.662,-38.380,221.020
351,218.299,-34.575,221.020
352,218.869,-30.760,221.020
353,219.372,-26.936,221.020
354,219.809,-23.103,221.020
355,220.179,-19.263,221.020
356,220.481,-15.418,221.020
357,220.717,-11.567,221.020
358,220.885,-7.713,221.020
359,220.986,-3.857,221.020
